9.477897999999982,0.0354666661968
1317.2114030000002,0.466999996901
2606.069145,0.476866664489
5195.4748580000005,0.463199998538
10358.375558,0.469533331593
20734.909933,0.466466664871
41715.554317999995,0.465799995859
83543.656,0.469799996217
166677.64723300003,0.469866664608
327033.40026200004,0.567333334088
506566.64751400007,0.664133333762
630962.155172,0.681866668065
996133.1161529999,0.718333334128
1238047.8700990002,0.723266667922
1489874.6558630003,0.733200001717
1990101.5713370002,0.743333334128
2486472.8807920003,0.753933332364
2979216.315404,0.755666666428
3483303.315386,0.774333331982
3964976.4408840006,0.771866664489
4446666.513083001,0.767333331108
4940400.108807001,0.772066664696
5429661.154895001,0.765333330631
5922260.2237450015,0.776799995502
6418863.668310002,0.780333329837
6916837.779219002,0.792866664728
7415414.518258002,0.783466666937
