8.391018999999996,0.0743333335552
11.984103999999991,0.0666666667081
14.718830999999991,0.101999999769
17.14505899999999,0.129444444676
19.78795500000001,0.153777777569
24.832055999999987,0.220888888091
29.703262999999993,0.252444445093
46.70530599999999,0.283888889684
56.03586199999998,0.33488888873
84.94726099999997,0.362000000477
110.55948799999996,0.394444443451
154.75358199999997,0.407888887326
208.72767799999997,0.438888886405
307.12892199999993,0.433444443014
408.1204299999999,0.428333332141
613.159404,0.453333330154
812.2419839999999,0.439555553595
1212.097754,0.439555553595
1604.476925,0.470777775844
2403.717735,0.498555553622
3195.55192,0.522555551926
4773.8131,0.550555554695
6359.448478,0.557666665647
9580.00558,0.599555554655
12894.947257,0.618111109734
19525.955657000002,0.604333334499
26039.593002,0.604111110171
31786.297369,0.636555554469
39034.599357,0.617444445027
52421.775289000005,0.634999998411
64050.466156,0.647222222884
79002.98310299998,0.656777780586
96556.45293699997,0.683111111323
105543.85054299998,0.680888891882
129612.04959399998,0.671333333519
161417.34996599998,0.693333337042
164399.804037,0.684333335691
201295.69194999998,0.678111113442
221947.773567,0.688555558523
239265.173881,0.696555558178
