1.617637000000002,0.0573333331073
4.509058999999997,0.127333333757
6.87768299999999,0.153444444305
9.151725999999996,0.166111111144
11.35727099999999,0.187444444746
15.868018999999997,0.235222222408
20.21808999999999,0.23800000002
31.51915199999999,0.290888889962
40.40660100000001,0.32144444767
60.722301,0.348222223918
80.72703399999996,0.382555556297
118.29331499999995,0.393555555079
158.03814099999994,0.434444442391
235.69214599999992,0.440666663978
312.9907659999999,0.44355555243
468.1239619999999,0.478999996848
621.3761009999998,0.4646666646
930.6940009999998,0.459111108051
1238.987695,0.495888884862
1855.750038,0.500999998715
2475.5448360000005,0.543222221401
3705.9924790000005,0.537444442179
4936.467708,0.533333331347
7393.904364,0.567888887061
9854.304071999999,0.571666667528
14781.042955,0.59322221809
19703.815332,0.637111111482
24076.748829,0.612444440524
29591.171429,0.642666671011
39446.551572000004,0.633333331347
48090.117792000005,0.626666665077
58960.10735,0.63811111384
71865.818754,0.667777781354
78440.707334,0.636111109787
95647.890956,0.663444445531
117429.46354400001,0.621888889207
119444.49987200001,0.665666670932
143234.892575,0.668000002702
156412.46767800002,0.654666668839
167042.56526700003,0.68500000106
