3.4876889999999996,0.12744444492790435
4.764131000000001,0.3638888895511627
6.036462000000004,0.516888885696729
15.687918000000003,0.527888885140419
63.03173099999999,0.39711111121707493
272.663209,0.4053333315584395
1098.8759319999997,0.41411110758781433
2195.628837,0.3577777781420284
4406.728207,0.3147777784201834
8803.163969,0.4599999984105428
10660.674425999998,0.35933333237965903
13000.885272999998,0.4508888860543569
17211.843129,0.39977777666515774
20930.953234,0.43277777598963846
29598.760209,0.42311110860771606
