2.989840000000001,0.0434444440322
12.134099999999997,0.126555555645
22.47056,0.116222222232
33.02344599999998,0.118111110313
42.454809999999995,0.108111110909
61.033619,0.10644444459
79.62006500000004,0.111777777763
121.570055,0.112555555668
156.10723200000004,0.107222222288
234.49804,0.114333333075
310.859286,0.111555555339
445.7326770000001,0.118111110955
582.8108530000001,0.120666666412
862.3499450000002,0.124444444602
1134.738306,0.1442222226
1694.835003,0.191333333155
2251.592198,0.221444443365
3328.4903969999996,0.226444444557
4408.793438999999,0.263888890379
6571.648125999999,0.318333333234
8752.942896999999,0.334222223361
13125.153303,0.311333335439
17547.312122,0.34888889028
26302.688507,0.362222222487
34824.31914800001,0.354111112323
52467.69064500001,0.360555554264
70044.592671,0.352666665945
85373.33424600001,0.353000001609
104034.42643300002,0.369222222765
137475.16127900002,0.360333332585
167041.910102,0.416888886028
204536.233652,0.396999998556
249042.21056399998,0.391666664349
271626.072711,0.399000000623
330787.382838,0.435999998119
405463.25738100003,0.431222220924
412410.22552,0.378333332141
494336.86604799994,0.43899999592
539459.444416,0.440444442299
575873.443696,0.419999997814
