3.369639000000001,0.12144444444113307
9.981527999999997,0.31455555624432036
16.474186,0.30577777988380855
42.96930700000001,0.30666666726271313
93.37050599999999,0.23211111012432312
298.20116399999995,0.20855555517805946
1089.1774279999997,0.2801111121972402
2112.779945,0.1882222226096524
4183.820855,0.18266666639182302
8258.574292000001,0.19100000055299865
10090.623487000003,0.29322222123543423
12517.26207,0.17666666681567827
16676.080145000004,0.22722222159306207
20288.937075,0.19244444519281387
30534.110006000006,0.232777777645323
