1.1566029999999996,0.103896103799
49.382419000000006,0.0389610379934
98.30658400000003,0.0389610379934
147.340321,0.155844166875
196.422553,0.155844151974
245.28304299999996,0.285714268684
294.4947409999999,0.103896103799
343.83600099999995,0.0389610379934
392.51750799999996,0.0779220759869
437.3962189999999,0.0389610379934
485.3967449999999,0.0389610379934
534.351014,0.207792192698
582.85521,0.116883121431
632.3043690000001,0.0909090936184
681.456085,0.116883121431
730.128568,0.233766227961
778.996573,0.11688311398
828.3469320000002,0.0389610379934
877.1035650000001,0.324675321579
925.70788,0.103896103799
974.31318,0.155844151974
1024.1568829999999,0.142857134342
1073.0273069999998,0.194805189967
1117.0801769999998,0.129870131612
1165.956402,0.220779210329
1214.8311579999997,0.0
1263.3429239999998,0.0389610379934
1312.8526359999998,0.0
1361.7637629999997,0.0259740259498
1410.4603599999998,0.142857134342
1459.242008,0.194805189967
1508.970128,0.0909090861678
