10.766077999999993,0.456799996694
1206.5275599999998,0.466733331283
2399.8126370000004,0.466666663885
4796.656472,0.473266664545
9564.522277,0.478066662947
19106.46262,0.477199996909
38173.110588,0.46679999729
76350.55246400002,0.464999997814
152620.66985500001,0.560066665808
305160.783186,0.676466668049
611452.2779900001,0.690466667414
1242344.551123,0.749799999793
2509736.990576,0.77606666406
502022.19651800004,0.778999998569
1003572.368889,0.773133333127
1505129.2981849997,0.766733332078
2006349.2046789997,0.77526666522
2508224.93228,0.780533332825
3009396.2280989997,0.801933334271
3510972.8857249995,0.800466660659
4012672.7079729997,0.805199997028
4514958.609409,0.809599999189
5016816.938575,0.804799997409
5519228.929634,0.795733331442
6020771.217464,0.786200000048
6522313.044590001,0.804999998411
7023900.687807,0.806599995295
7529601.421131001,0.821466666857
