3.0946389999999973,0.0693333332737
11.030002,0.0777777776329
19.793555999999995,0.117888888303
79.41879799999998,0.267222221858
315.53065499999997,0.368222222063
1097.206105,0.4281111098
3514.164956,0.440111110939
6735.589209999999,0.445444442828
13193.311808,0.440222218964
26022.850993,0.466888887021
31693.844345999998,0.472333331572
38930.63103899999,0.497666662931
51843.65945899999,0.485999996795
63168.22293299999,0.504999996225
94576.17205799998,0.502888886796
125883.06035599999,0.521444442206
164431.354833,0.526222218408
204270.824924,0.530222219891
