4.858550000000001,0.03566666624198357
6.800801000000002,0.1272222219655911
8.697627000000004,0.1531111108760039
21.650978000000002,0.28011111186610327
81.75129399999999,0.3102222235666381
314.7227689999999,0.35333333330021965
1243.478754,0.35555555505885017
2481.095383,0.363444445696142
4966.742167,0.3943333327770233
9911.640177000001,0.4171111093627082
12101.700547,0.41944444477558135
14848.735497,0.42744444244437746
19773.881977,0.44466666546132827
24172.948889,0.45899999936421715
36358.756894,0.46755555238988666
