10.729546999999997,0.0443333329385
1248.81324,0.472866662741
2483.2716680000003,0.467799996734
4952.0021830000005,0.463466662963
9879.736185000002,0.467466663718
19745.811281000002,0.470799996654
39439.03617700001,0.465133330623
78738.345016,0.469666662614
157348.222023,0.460733330846
313518.632293,0.470066660643
484103.97768500005,0.462266664704
602373.146909,0.464999996225
970778.1741419999,0.464399998585
1215303.84885,0.469599999388
1460069.8573369998,0.475933331052
1958708.7075319998,0.471266663074
2490913.2091349997,0.47013333261
2994533.481832,0.467866662939
3479988.40253,0.467399997512
3967551.898177,0.463199998538
4457097.135066999,0.458733330568
