2.5215679999999985,0.06766666668570703
4.4275819999999975,0.13366666634877522
6.287441000000001,0.1405555555389987
18.400872999999997,0.15588888997832934
68.77257999999999,0.20044444476564724
269.358711,0.2253333330154419
1075.766164,0.26577777680423526
2148.981525,0.2513333335518837
4297.822507,0.28944444557030996
8598.545771,0.3358888912532065
10494.958128999997,0.33933333423402573
12898.442429999997,0.3458888898293177
17196.183942,0.34155555731720394
20988.758591,0.350000001821253
31483.59946,0.3797777768638399
