5.218845999999996,0.0645333332196
92.67750800000002,0.132933334013
178.41583700000004,0.161733333568
349.8549680000001,0.201799999923
691.278565,0.206733333717
1372.9287009999998,0.247066666385
2737.3094760000004,0.280000000397
5447.702687000001,0.299400001566
10862.683924,0.301666669051
21677.465971,0.334400001864
33865.637606,0.340333334605
42321.760635,0.339800000687
67647.40186,0.352866667708
84544.53399400001,0.350666668117
101483.95817300002,0.364133334061
135385.40038600002,0.375133332809
169391.85442200003,0.373466666738
203366.82864800005,0.372533334295
237369.57753800007,0.372866667112
271323.03718000004,0.380733334124
305205.3024300001,0.383666666349
339139.0223800001,0.387799999615
