3.2627760000000015,0.04277777731832531
5.080966,0.12300000021027194
11.576849,0.14211111151509814
42.56717999999999,0.2727777772479587
150.985213,0.32000000096029707
595.1990849999999,0.3395555567410257
2358.0299480000003,0.37044444415304395
4690.644905,0.3591111118594805
8623.253384000001,0.4126666655143102
14574.977617000002,0.42622221973207264
17185.836154,0.43155555261505973
20538.938313,0.4157777773009406
26667.601392,0.45533332924048103
32089.241544000004,0.448333329293463
47060.000411,0.47111110852824317
