1.759716,0.480249979347
41.556223,0.811499987543
82.88146200000001,0.872749997675
121.15942999999999,0.887250010669
163.84169599999998,0.911250030994
202.55318499999998,0.910750024021
244.54292399999997,0.677499975264
284.08620499999995,0.664749979228
324.7255849999999,0.683749978244
365.3866239999999,0.685249973834
404.89631999999995,0.691749981046
446.82303999999993,0.702749972045
485.636305,0.714999988675
526.618417,0.243999993801
566.789826,0.239249992371
606.9998619999999,0.248749993369
647.7291089999999,0.248999992758
686.7866619999999,0.248999992758
727.6526549999999,0.236499992013
767.0593379999999,0.253749991208
807.4670059999999,0.247499991208
847.7301599999998,0.250999991596
