8.568069000000001,0.094777777315
10.945972000000001,0.074222222281
13.519746000000001,0.0902222216543
16.717381000000003,0.128222221302
19.366873000000005,0.154333334168
23.963479000000007,0.196555556109
28.68227300000001,0.245333332982
44.60417500000001,0.309222225679
53.95170500000002,0.322111113866
79.86524300000005,0.368222220739
105.42073000000002,0.374444443981
151.24982300000002,0.389333331585
202.68912600000004,0.438666665223
300.20731500000005,0.433666664362
397.1213180000001,0.451555552748
600.4789880000002,0.456999998622
796.7300410000003,0.439444441597
1189.204404,0.466555552019
1584.060898,0.484333329731
2364.784945,0.479555551873
3147.508582,0.537333331837
4683.598968,0.545666659541
6246.730902,0.573777776294
0.2354529999999997,0.57444444365
3632.9696779999995,0.594111111098
7181.2267059999995,0.592999997404
14283.560577999999,0.591333331002
21265.555375999997,0.619222220447
27457.640976,0.629666669501
35237.947186,0.611222224434
49111.895813999996,0.612888890174
61674.621835,0.64877778093
77962.77981000002,0.666888888677
97398.14534000002,0.665444442299
107285.97754100003,0.686000002755
133180.93691500003,0.695444446802
165757.95259500004,0.673666672574
168784.21075200004,0.7073333323
205384.74747700006,0.723222220606
226518.78396200004,0.710000002384
243814.46329500005,0.704333337148
