3.4089910000000003,0.116099995226
56.85912099999999,0.475599983931
110.46867299999998,0.49889998287
164.39584299999996,0.483299982548
218.08066399999998,0.503599978089
271.495816,0.516599978805
325.04783199999997,0.50649998486
377.493779,0.526099980474
431.31131500000004,0.511799981296
484.0464219999999,0.509999982715
537.8554399999998,0.509099982977
591.8549729999997,0.513999979496
645.5188409999997,0.52239997983
698.8971729999997,0.515899974704
752.0452269999998,0.5336999771
805.2326769999999,0.524599978924
859.4623059999999,0.500099983513
912.8718819999998,0.512299975753
966.3601339999998,0.532299976945
1019.6501399999997,0.52649997443
1073.1343319999999,0.510699979961
1126.7103659999998,0.526699979603
1180.602052,0.535399980247
1234.38518,0.519799978435
1288.678753,0.545699980259
1342.1290179999999,0.538999973834
1396.1106219999997,0.520099979043
1449.772916,0.531499978006
1503.553721,0.535999979079
1557.281475,0.504199981093
1610.98098,0.525799981058
1665.070518,0.53269997716
1719.2304459999998,0.517999981344
1772.3263689999999,0.534499980211
1825.7787159999996,0.522799981833
1879.8883219999993,0.54049997896
1933.8011209999995,0.538599978387
1987.9165739999999,0.529399980307
2040.7913069999995,0.529199979305
2095.4071859999995,0.540299982429
2147.5782599999993,0.529899980724
2202.2477569999996,0.542799974978
2255.8156409999992,0.516399978101
2310.246353999999,0.515899977684
2363.0142909999986,0.54439997673
2416.932136999999,0.530499974489
2471.5460279999984,0.547799978852
2525.7535049999983,0.530399977267
2578.749704999999,0.541499978006
2633.6604389999984,0.533699980378
2687.4214339999985,0.545799977183
2741.215290999999,0.537599976957
2795.342205999999,0.548499976397
2848.385245999999,0.543899978995
2901.693410999999,0.54649997741
2955.946175999999,0.540799979866
3009.739713999999,0.543599978685
3063.716708999999,0.539299980104
3117.056296999999,0.547099978626
3171.754831999999,0.551099979877
3225.020499999999,0.536599974334
3278.714027999999,0.541599977612
3333.1160009999994,0.554799977839
3386.275248999999,0.551399977505
3439.543932999999,0.539199982882
3494.489379,0.560799979866
3548.610235,0.538399976492
3603.077304000001,0.536799977124
3657.1488820000004,0.541899978518
3710.8439580000004,0.557499976456
3765.0438879999992,0.549199977815
3819.061878999999,0.544999977648
3873.870505,0.539499972463
3928.117333,0.54529998064
3983.276777,0.545999977291
4036.351208,0.549199976623
