1.3688420000000008,0.0683333334203
3.919210999999997,0.132999999366
6.370650000000001,0.168777778165
8.913105000000002,0.172999999424
11.215653000000003,0.198999999629
16.058558999999995,0.223333333267
21.54481299999999,0.234000000358
33.385741999999986,0.284555556708
43.170514999999995,0.33188888977
63.763844000000006,0.364111110734
85.02450999999999,0.379444443517
124.361637,0.383000001311
163.682792,0.417888888054
240.69496000000004,0.460555555423
318.46881900000005,0.448666664958
475.71724700000004,0.461777775817
630.286317,0.461333329148
942.3627139999999,0.475111109681
1253.6788620000002,0.508999994728
1872.234151,0.513333331876
2494.346197,0.532777774334
3732.369566,0.542555554377
4964.088862,0.550444442365
7442.761530000001,0.568777774109
9917.691861000001,0.575888886717
14868.550538000001,0.594777777791
19829.524907,0.598444444272
24206.34724,0.609999998411
29744.286323,0.628999999497
39584.305514,0.644888887803
48265.866585,0.643777776427
59412.994957999996,0.618000002702
72693.717748,0.633555554681
79468.79172,0.65100000302
97194.64951899998,0.628777780135
119624.69960399998,0.677888891432
121711.13113499997,0.642888887723
146206.086024,0.672777775923
159747.64515899998,0.67944444153
170681.84151299996,0.675222222673
