2.357437000000001,0.0387777774905165
4.682511,0.3441111124224133
6.8374159999999975,0.4011111103826099
21.91471399999999,0.4221111112170749
85.396824,0.4218888868888219
339.8171479999999,0.42888888683584003
1361.92091,0.42466666566001043
2723.8736960000006,0.4303333302338918
5447.407583000001,0.40166666474607254
10897.191915000001,0.4269999984237883
13303.358137,0.43333332869741653
16348.791985,0.41600000063578285
21800.903651999997,0.4166666650109821
26616.893304999998,0.4358888864517212
38315.618622999995,0.4146666649315092
