1.9410279999999993,0.0589999995298
4.447763000000002,0.12233333389
7.1093680000000035,0.139222222277
19.282165,0.188333333449
9.874606,0.144000000548
12.376866999999997,0.149888888622
24.459600999999992,0.213444444372
17.185410000000005,0.18855555637
36.051953999999995,0.273888889452
45.59894399999999,0.297888889909
22.365829000000005,0.22644444555
65.58157700000001,0.31644444714
89.77293399999999,0.350222222673
35.51479800000001,0.261000000768
129.896568,0.358444445994
45.331385999999995,0.30955555737
171.01806100000002,0.352555555602
67.44474899999997,0.298222223255
89.08121399999993,0.325000002152
254.77523100000002,0.386555556622
131.2807389999999,0.349222223295
334.709148,0.393333331744
173.69444199999987,0.389222221242
257.74077499999987,0.379555554522
499.907467,0.394555554787
343.5758029999999,0.372333332896
665.534676,0.410666665435
514.6888599999999,0.412777775526
684.873568,0.411999997497
998.4946930000001,0.432666663991
1330.05648,0.408444442352
1024.742609,0.394333332777
1363.6731639999998,0.425666663051
1984.2752100000002,0.448444443279
2039.4815779999994,0.429111107522
2632.7193,0.415777774652
2720.8890339999994,0.451888885763
3942.7331500000005,0.425888886717
4074.0497749999995,0.449222219321
5246.503979000001,0.42777777546
5422.000216999999,0.437111107508
7845.006616,0.433555552529
8122.3733090000005,0.414888888597
10444.007566,0.416111109323
10806.984697999998,0.425111108687
15682.201944,0.447222220567
16179.041462,0.438777774572
20964.466447000003,0.434777775407
21507.753819999994,0.452888886134
25685.620036000004,0.440888885326
26140.026149999994,0.448666664296
31614.857517000004,0.450666664706
32033.646265999992,0.457888886664
42168.18548300001,0.459888887405
42623.137172999996,0.466666664018
51530.44639600001,0.471555555198
51938.13967199999,0.442777775394
63362.522461,0.47377777795
63706.71987799999,0.453777775831
77406.5451,0.483666660388
77599.067996,0.490888887644
84567.330862,0.486444440484
84761.70116,0.466999997695
103374.637596,0.476555550098
103627.44166899999,0.493222217096
127197.365106,0.478888886836
127378.26052,0.477111108767
129411.26704899999,0.484555553397
129567.80388099999,0.491111108661
154811.35795599996,0.490777776308
155000.86659099997,0.489777773619
168811.75938099998,0.489666660296
169116.666503,0.510222218103
180204.35758299998,0.490222218302
180870.76349399996,0.508888886041
