3.1649269999999987,0.10844444380038315
5.476663999999998,0.31755555785364575
7.606650000000002,0.41399999890062544
22.922019999999996,0.3999999990065893
86.00946300000001,0.45999999708599515
340.78996900000004,0.46288888620005714
1358.885796,0.48166666527589164
2715.7570439999995,0.46799999806616044
5431.007718,0.47566666305065153
10862.331290999999,0.46033333241939545
13259.481869999998,0.47266666491826376
16296.353589999997,0.4612222191360262
21733.314136999998,0.46688888569672904
26536.264689,0.4376666645208995
37372.290196999995,0.491111108329561
