45779.678545999996,0.115111107421
46329.170842,0.106888885092
46876.855873,0.102999995918
47425.927448999995,0.113111106596
47976.43197299999,0.113666663236
48525.12878299999,0.111111107489
49076.32008499999,0.113666662077
49626.174426000005,0.114222218013
50175.813173,0.109666662849
50724.900636,0.108777773297
51273.746612,0.11377777362
51825.162277,0.115222218095
52374.442996000005,0.113444440274
52924.268784,0.113777773206
53476.37899899999,0.109999996217
54025.495954,0.110555551491
54576.78004599999,0.101999996292
55127.917432,0.108222218313
55677.979803999995,0.111333329727
56229.729099,0.11944444163
56779.447844,0.110888884713
57329.264938,0.114333329598
57879.820426000006,0.106444440886
58429.20113700001,0.111666662556
58981.323851,0.111555551696
59532.190197,0.107555552034
60081.036548000004,0.113888884377
60633.893042,0.109999995099
61184.545308,0.116999996909
61734.955306,0.109555551596
62287.01470900001,0.112555552709
62838.14871600001,0.105333329986
63390.761130000006,0.112333328939
63940.934323,0.112999995798
64491.72489900001,0.115777773534
65044.29738799999,0.114111107174
65595.23254499999,0.110333329294
66147.34771299998,0.112777773746
66700.21381399999,0.109777773379
67251.86305699998,0.109333328696
67802.27172199998,0.107888885546
68353.92962499999,0.109999995803
68905.60255799998,0.112444440193
69458.10989099999,0.109777773958
70010.142153,0.111222219157
70562.374414,0.113555551031
71116.120075,0.113555552314
71668.53393899999,0.112666663114
72220.99394799997,0.10799999593
72774.48398899999,0.111777773458
73326.31441699999,0.110333329356
73878.02516199999,0.111777773541
74431.611412,0.112222218845
74984.798877,0.115777772789
75537.95477699999,0.111333328382
76091.579946,0.11288888471
76645.14008699999,0.114777774095
77196.2323,0.11166666266
77748.780287,0.102333329411
78301.37761999998,0.117333329138
78853.378487,0.108999995639
79407.41431099999,0.113111107051
79960.78736999999,0.10922221885
80513.23664999999,0.112222218389
81067.309802,0.111222218391
81620.12415999999,0.109333329503
82172.69712699999,0.107222218273
82728.829006,0.101999996561
83282.531342,0.109999995927
83834.302577,0.113444440274
84387.82498099998,0.112777773622
84941.55298299999,0.117777773324
85492.813042,0.111555551572
86047.162451,0.113444439798
86602.94014499999,0.113444440853
87154.49895899999,0.107666663039
87709.383371,0.109444441232
88264.224383,0.109777773482
88816.259062,0.117666661988
89370.58710599999,0.111999995593
89924.90429499999,0.116444440103
90477.043891,0.11455555165
91032.090782,0.112333329933
91605.349432,0.120666662645
92180.272087,0.105111107251
92733.07474600001,0.106999995518
93299.89108,0.117666662609
93866.47723500001,0.114888884417
94434.449871,0.109555551617
95054.184839,0.10877777396
95711.169193,0.114777774115
96367.563425,0.112555551653
97024.039312,0.113555550782
97680.99060899999,0.107888884677
98338.86667499998,0.109777773006
98987.06197199998,0.110777773708
99645.99863899998,0.108111107246
100302.017908,0.112555551446
100959.83851799999,0.108333329111
101634.12009399998,0.115777773245
102376.16259699999,0.109444440177
103118.61628199997,0.113666663236
103863.09812999997,0.112222218555
104606.81607199997,0.107555551537
105340.51189899996,0.110666662268
106081.67924799997,0.111111107179
106826.36220999998,0.109666662767
107571.02377199997,0.105777772971
108301.22827099997,0.111888884877
109046.07226499997,0.112555551198
109796.60499499996,0.11077777317
110544.31420399997,0.115333328272
111294.06813299996,0.11277777387
112035.78632299996,0.111555551945
112778.11180999997,0.110333329853
113537.94448099997,0.108999996053
114296.57810799997,0.112999995591
115040.80431099997,0.106777773798
115787.44229699996,0.112333329767
116537.00850699998,0.114666662821
117286.03816999997,0.113555552148
118025.86704099998,0.108888884096
118770.83215099995,0.105888884246
119522.31946399997,0.110333328735
120271.61379099997,0.110111107512
121021.57119399997,0.109999996051
121765.23308199996,0.108111107391
122513.06456199997,0.112333328608
123267.88550799996,0.116111106715
124020.83097799997,0.106999995477
124772.13644299998,0.106555552036
125511.74690599997,0.113444440688
126256.44989799998,0.113888885122
127000.38716499998,0.111888884587
127747.002956,0.107555551868
128486.51354700001,0.113888884853
129233.74489700003,0.111555552151
129981.37225600003,0.111111107717
130729.36555700004,0.108444440365
131477.646803,0.110666662951
132213.599745,0.110555551698
132962.577419,0.114333328398
133710.514089,0.110777774143
134457.324479,0.11122221806
135196.73713899998,0.11366666245
135947.606697,0.10811110619
136691.225193,0.110222218765
137439.04279099999,0.107666662294
138185.76255399996,0.107999996386
138934.67182599998,0.113666662284
139683.15336599998,0.104888884475
140435.95165899998,0.107666662128
141183.791415,0.105333329903
141926.27489800003,0.112444440648
142677.47063300002,0.109888885543
143424.92401200003,0.112777773932
144172.73923400004,0.113888885205
144912.15365800005,0.121222218623
145657.32400400005,0.109777773379
146395.03723400005,0.107444440325
147141.61510200007,0.111999995717
147888.92007900006,0.10844444053
148628.50679500008,0.115999996062
149372.66303700005,0.110999996091
150120.85679700007,0.109222218601
150858.14318000007,0.113666661787
151595.10681000008,0.114777773329
152343.85205000007,0.107888884925
153092.6709920001,0.110444439575
153842.69035900006,0.114555552105
154593.06192500007,0.111555551903
155324.57170100004,0.10588888497
156072.05718400006,0.105222218794
156820.75962300008,0.104999995894
157567.3638210001,0.116333328974
158306.58021100008,0.109555551658
159050.1389730001,0.110111106725
159796.97723500011,0.113999996376
160535.6048270001,0.110666662248
161281.3107840001,0.109555551244
162023.97906500008,0.112111107219
162771.3901480001,0.107111107641
163519.5082130001,0.10722221846
164265.2515420001,0.115222217763
164990.7405520001,0.110555551988
165740.4127100001,0.114333328522
166486.4388960001,0.11333332902
167229.7909590001,0.108999996218
167975.3236960001,0.113666662532
168726.84060700008,0.10644444041
169474.6909210001,0.107555551827
170227.63628600008,0.109333329524
170983.74485200006,0.109999996486
171724.80204100008,0.110555551615
172473.90536300009,0.108999995556
173229.3161590001,0.106777774211
173982.47005600008,0.109333329441
174699.4936440001,0.112555552026
175449.5372540001,0.109666662539
176201.15424400012,0.106888884885
176952.5611640001,0.108444440634
177698.93976400013,0.107999996034
178429.86150400012,0.10855555166
179167.7589140001,0.102666662654
179911.02307400008,0.11255555157
180657.1805250001,0.107555552034
181373.41610900007,0.109444439949
182114.0884180001,0.110666662227
182854.14823300007,0.104999996287
183596.53917600008,0.105333329406
184336.9505950001,0.110111107801
185073.01909300007,0.108444440406
185817.28798000008,0.109888884342
186565.16673500006,0.112999995632
187310.09014200006,0.114222218427
188047.32824100004,0.1115555524
188780.51624000008,0.110999996381
189520.1522960001,0.102555551939
190266.8357130001,0.110999996132
191007.5234270001,0.109444440136
191741.51450200012,0.109555551906
192485.1041570001,0.111666661873
193221.4305510001,0.109555551906
193965.5115940001,0.106444441175
194699.4236900001,0.109555551741
195438.2603790001,0.110777773625
196183.63838700013,0.108222218686
196929.7101000001,0.109222218663
197659.19606300013,0.108111107391
198402.93559300015,0.113666662201
199151.1043980001,0.109333329482
199897.06323000015,0.106444440161
200640.29319200016,0.111444440525
201378.22323400015,0.102666662985
202124.82317500017,0.111555551262
202874.17158100018,0.111111108214
203625.6417870002,0.111666662349
204372.7370930002,0.111222217563
205124.28636900018,0.105999996141
205878.5052580002,0.109666663077
206631.95835000018,0.115111107669
207371.6260170002,0.112888885579
208116.5655600002,0.108666662665
208870.8381590002,0.110777774205
209626.5278740002,0.105444440722
210377.6458420002,0.0953333294226
211112.2470610002,0.11177777412
211846.6725460002,0.112666662782
212593.3189370002,0.116999996454
213339.02092400022,0.110777772735
214078.4478400002,0.111666662701
214824.1057720002,0.111999997083
215571.7682270002,0.112333329519
216311.3653650002,0.118999995871
217058.3789990002,0.110777773667
217794.47065700023,0.114777773826
218542.44521500022,0.108222217982
219288.80507100024,0.11366666216
220036.53470500026,0.11433332875
220775.74230400028,0.114888885121
221530.07958100026,0.11166666295
222284.09009300027,0.111777774472
223038.09693500027,0.10466666232
223781.19225200027,0.102111107463
224520.36476000023,0.108222218065
225265.97184700024,0.107333329568
225995.39062100026,0.108777774291
226740.51945500026,0.106888884989
227474.0209180003,0.116555551129
228214.6028590003,0.109777773751
228957.4999310003,0.108888884427
229701.53566300028,0.11433333026
230429.83572600025,0.106222218813
231169.70496300026,0.109666663243
231912.90617600028,0.105555551623
232658.84652500026,0.102666663482
233398.18307900027,0.109333329627
234135.25149100026,0.109888884715
234874.42353000026,0.110999996174
235615.14455800026,0.116555551605
236351.9970380003,0.111333330017
237059.31713000027,0.108888885172
237792.7611500003,0.115777772934
238536.9927720003,0.110999995801
239278.5894440003,0.112888885165
240004.3413150003,0.114444440562
240758.1962610003,0.104666662465
241513.59957000028,0.111333329148
242272.33967300024,0.10699999618
243026.58222700024,0.110999996339
243766.9670990002,0.10311110744
244496.8558420002,0.107999996158
245244.0377760002,0.114666663193
245994.4011230002,0.11499999596
246723.36324100022,0.108666662789
247469.3083310002,0.111333329148
248216.0543500002,0.112444440275
248952.8866860002,0.110666663117
249689.9754070002,0.113999995258
250433.8704230002,0.115999996
251180.9343340002,0.112222219507
251928.95367100023,0.115222219129
252680.0472360002,0.114999996622
253404.91741400023,0.111333329065
254152.77315000026,0.115999996041
254897.63003100027,0.119555551517
255643.80621500028,0.111111106599
256375.2578730003,0.112888885579
257121.23551800032,0.114444441183
257859.0521510003,0.113555552065
258608.62347500032,0.108666662975
259347.4841770003,0.113888884501
260081.69364500028,0.11177777441
260827.17437800032,0.110888885458
261564.22546100034,0.110111107512
262302.2559740003,0.115777773596
262987.3077540003,0.113999995962
263735.2081490003,0.111777774327
264480.6009410003,0.113999996417
265229.9041210003,0.111222218846
265948.91780400026,0.113666662243
266691.81858700025,0.111777774865
267422.87028000026,0.110222218227
268170.8149530002,0.114888884665
268918.03394200024,0.116111106632
269651.5389620002,0.107555551744
270401.32727600023,0.120888884076
271150.0705770002,0.111999995944
271895.1439340002,0.102111107049
272618.8089300002,0.107333328699
273351.12197400024,0.116999995295
274086.3079940002,0.112444440358
274828.1627250002,0.116111107212
275571.5088940002,0.119222219206
276300.78886800015,0.113777772979
277026.58525400015,0.11033333006
277767.8404690001,0.109999995389
278514.87357500015,0.112666663321
279263.1897410002,0.115222218302
280000.35719300015,0.10644444041
280745.31558600016,0.113777773786
281489.22229100013,0.109999996548
282217.10657500016,0.1113333301
282948.2099280002,0.108444440179
283690.1912870002,0.105555551706
284427.01717100025,0.115222218302
285167.37658400025,0.106333329115
285899.85591300024,0.110777773584
286612.53833500016,0.114444440438
287334.9660440002,0.115333329058
288071.4018380002,0.112444439862
288808.21066600026,0.117111106693
289607.4464810003,0.11166666208
290437.5579900003,0.108999996839
291273.9670530003,0.110888883761
