8.120459,0.0527777773846
11.009906999999995,0.0486666662412
13.626771999999992,0.0851111111128
16.523245999999993,0.0911111109787
19.073669999999993,0.120444444567
23.915816999999997,0.149333333638
28.646822999999983,0.21000000106
44.928529,0.241888890084
54.77765199999999,0.300000000993
85.605005,0.356222224236
110.56544300000002,0.381888888942
155.804427,0.367777777546
208.01419399999997,0.421444444193
304.176183,0.423444441292
404.20273899999995,0.402999998132
604.6024379999999,0.40955555439
793.8468549999999,0.412888886531
1181.160097,0.429666665196
1568.3002099999999,0.418888888094
2339.0785449999994,0.416999998358
3115.1067689999995,0.44411110878
4667.018547,0.432333331307
6196.271949999999,0.436444443133
9262.820462999998,0.422555553582
12345.517172999998,0.449777776996
18547.565381,0.48088888526
24811.319741000003,0.490999995338
30279.394765,0.472777774599
37179.25103200001,0.483333328366
49607.421653000005,0.49733332826
60520.86794800001,0.484777775407
74374.69813099998,0.505666663912
90627.33838699998,0.492999997735
98908.701622,0.515111105641
120816.98094699999,0.493777773447
148965.325691,0.533777775698
151577.68740599998,0.513333329227
