4.5460899999999995,0.0700666667521
91.15928400000001,0.137933333367
175.43024600000007,0.166466666758
346.299679,0.205866666138
689.302011,0.235466666023
1372.4230870000001,0.279533334672
2732.149016,0.283266667326
5441.065484000001,0.323866667549
10859.247149999997,0.326066669226
21676.538144000002,0.3452000012
33878.863184999995,0.368733333647
42321.42928899999,0.358600001136
67660.874828,0.371133332153
84566.011929,0.3874666665
101509.693976,0.3971333311
135414.027263,0.391933332682
169361.769001,0.410799999038
203336.672315,0.40453333199
237409.580186,0.408666665554
271355.738639,0.415599998832
305372.421364,0.413466663758
339305.85841200006,0.430866664648
