3.705608999999998,0.09400000011341439
5.584046999999998,0.33444444520605937
7.455217000000001,0.37944444417953493
19.550701999999994,0.4656666639778349
68.982317,0.48777777486377294
265.917838,0.4766666654083464
1056.564671,0.4645555532640881
2111.0160830000004,0.4836666643619537
4220.340182000001,0.4929999964104758
8435.688371,0.4956666635142432
10298.781826000002,0.4541111088461346
12653.105976000004,0.4838888860411114
16873.749561000008,0.4865555504957835
20598.141846000006,0.4798888862133026
30898.556312000004,0.4857777741220262
