2.039963,0.0558888887366
9.741465000000002,0.155444445047
15.557126000000004,0.182666665895
54.16261700000001,0.325666669673
196.95346000000004,0.408888886703
720.4020899999999,0.463777773248
2765.40139,0.534000000026
5490.205099,0.536777773499
10980.769277,0.597888888915
21975.171115,0.610666666428
26815.681709999997,0.653555554814
32956.073093000006,0.637777780162
43924.106235000014,0.608777777354
53638.12789000002,0.629000000821
80446.17914,0.633333332671
107306.084449,0.658555555344
134045.509882,0.661555555132
161087.911881,0.663777778546
