8.201255,0.0931111112858
10.898401,0.0830000001316
13.614699000000009,0.112666666922
16.97127500000002,0.138444444496
19.969864000000015,0.174777778321
26.225511000000033,0.205777778063
31.499014000000024,0.240444443623
47.777103000000025,0.312888891167
57.957681000000036,0.319444445603
84.26499500000003,0.355000000695
110.27545800000001,0.410888887114
155.67964300000003,0.390777777632
207.26718099999994,0.408666665024
306.3744049999999,0.431333330605
403.3904969999999,0.411777778135
606.1721929999998,0.443888887432
803.0804039999998,0.439444442259
1203.8835589999997,0.439333331916
1603.9442789999994,0.464999999271
2398.9495439999996,0.501888885763
3208.608969,0.510333331426
4797.212194,0.535444440113
6404.551542999999,0.567777777712
9666.181847999998,0.601222223043
12992.887524999996,0.58333332936
19675.067741999996,0.605111108555
26327.634220999997,0.640111111932
32064.144891999997,0.626111115019
39405.20202599999,0.602333333095
52808.486892999994,0.667111112674
64614.528114999994,0.613555553555
79469.61654799999,0.673444447252
97051.71079,0.663444446855
105938.96257300001,0.683999998702
130198.828994,0.719333334764
