1.5020869999999995,0.0415555551441
4.315750000000001,0.140111110939
7.635630000000003,0.164888890046
10.372367,0.183222222411
12.913086999999997,0.191333333568
19.576483000000003,0.217666665547
24.58891700000001,0.235666666263
37.235640000000004,0.264444445901
48.098826,0.31322222501
70.20598700000001,0.360111111734
90.87779900000001,0.383111109998
130.537759,0.404666665528
171.774242,0.440777776308
252.03780699999993,0.456444442272
332.4212119999999,0.462111109495
492.8647709999999,0.462444441517
652.6826159999999,0.46655554937
975.1062890000001,0.478888885842
1297.629463,0.510222219427
1941.6592339999997,0.497111106581
2581.3965529999996,0.516333330009
3851.927086999999,0.509777775407
5118.066003999998,0.565333329969
7657.503378999999,0.541999998026
10184.64708,0.590000000265
15250.26317,0.601444443729
20324.826016,0.618222223388
24791.238749,0.609444444709
30418.049205,0.636888892121
40382.877447000006,0.650111113654
49150.922733,0.630888888571
60397.162235,0.624666668309
73759.857416,0.638111108541
80577.215737,0.638666664229
98378.80549000001,0.662777780162
120963.67969200002,0.655555558867
123064.35439600002,0.645666669806
147741.54612100002,0.656555557913
161400.85487100002,0.675000002649
172488.99683500003,0.665222222275
