7.287527000000001,0.0585555554057
10.273288000000004,0.0657777777976
13.251271,0.0691111109737
15.99745,0.0892222220699
18.622498999999983,0.107111111201
24.020783999999992,0.158666667342
28.979675999999984,0.194666666538
45.13779299999999,0.258222224149
54.765800999999996,0.303777778976
86.70809999999994,0.351111114025
113.22316499999997,0.345555555655
158.15800099999998,0.372888888584
210.48775799999999,0.391888889008
310.80169199999995,0.419888886809
415.43520800000005,0.403222220474
627.1659170000001,0.448111108608
825.3451700000002,0.397222222553
1227.7782220000001,0.396222221851
1628.9856560000003,0.417999998066
2425.439212,0.416111109323
3233.8706420000003,0.417666664388
4827.021454,0.436666665143
6417.742828,0.428111108806
9597.887631000001,0.428111110131
12735.677159000003,0.454333330856
19004.110964000003,0.443777776096
25172.904385000005,0.459888887737
30663.2432,0.46977777448
37597.654948,0.477111105786
49951.594642000004,0.489999997947
60862.71064600001,0.478222219149
74738.462303,0.501444439424
91393.370497,0.502777774135
99920.42039500001,0.498888884981
122075.66902300001,0.521111107204
150489.563739,0.508888886041
153136.45425200003,0.527222217454
