2.8544040000000024,0.0181111107477
12.892282999999992,0.108888889021
22.403226999999994,0.110444444314
32.46151199999999,0.117888889089
42.18962099999999,0.113666666423
62.403339999999986,0.11422222178
81.88760500000001,0.108666666183
121.094607,0.113555555128
156.236296,0.11288888858
238.765359,0.108333333292
321.64387200000004,0.11122222253
464.74804600000004,0.117333333401
613.8683810000001,0.122222222015
895.9516700000001,0.125666666238
1181.3260930000001,0.15233333326
1741.494805,0.180666666643
2315.4558709999997,0.209444444627
3439.1555,0.226555555562
4574.958879,0.267444445855
6840.310901,0.300777779685
9109.812575,0.325333335168
13666.370900000002,0.341111110979
18284.888325000004,0.36277777801
27475.560216,0.354444444842
36657.059254,0.36600000047
55092.274991000006,0.337888890174
73287.104231,0.366555555662
89065.672795,0.364777777427
108422.486437,0.346888891028
142999.80113100004,0.314444446564
173639.98301200004,0.385444442762
212438.15213100004,0.387111111151
258359.09784600005,0.408999999033
281777.961856,0.391444443994
343215.591093,0.442111110025
420874.14174500003,0.44266666472
428064.912266,0.420444442828
513266.38659300003,0.405666666561
560392.2057400001,0.409666665726
598322.84816,0.375111111005
