0.8639139999999941,0.183893335992
6.68662999999998,0.296276670355
11.807333000000028,0.346590004459
22.69697400000001,0.577860006875
44.58854300000007,0.708323339641
100.43291900000003,0.712843337578
190.37476300000003,0.779960006028
235.90660500000024,0.787996673518
370.3876260000003,0.835676668429
459.2635780000003,0.808160006213
681.6409620000002,0.803260007745
727.1950179999999,0.849796671772
903.7547689999999,0.87424333607
1124.634294,0.890239998585
1345.532693,0.769293338674
1434.513528,0.890659998107
1568.171311,0.884413334185
1788.5217629999997,0.890583334893
2009.480290999999,0.881260000563
2230.54016,0.816406673497
2452.468243,0.883463334078
2674.218102,0.864573340088
2784.9624989999993,0.890393333006
2894.7134770000002,0.861730000454
3115.1315559999994,0.891243334049
3334.993263999999,0.88351000163
3555.2260909999995,0.86472666716
3775.499406,0.873460001022
3999.5049089999993,0.843596669227
4221.715571,0.869173333907
4445.326045,0.855930002773
4665.760745999999,0.866720000124
4887.891968999998,0.855826667506
5108.502846999999,0.864580000588
5328.381931999998,0.854420001662
5551.104114999999,0.836253335392
5772.850004,0.846113334501
5993.554591,0.856243334222
6213.928569,0.870626665932
6434.305338999999,0.856923333484
6655.921758999999,0.849946667355
6875.466311999999,0.856903334594
7095.171995999999,0.868559999955
7315.062311,0.862459999609
7535.705678,0.850113335061
7756.263930000001,0.839503336197
7976.283192000001,0.862466667765
8196.850272,0.852120000184
8416.477446,0.859746666729
8636.786917000001,0.86499333598
8857.213608000002,0.873653332996
9077.738126000002,0.85122000078
9298.472498000003,0.864330001402
9518.814886000004,0.871283333063
9739.019894000005,0.865333335429
9959.291954000008,0.864816667604
10178.530189000008,0.860326667094
10399.368737000008,0.872113333565
10619.990845000008,0.868406667244
10840.596828000005,0.860133334583
11061.944834000005,0.876213332665
11282.312834000008,0.864236667168
11502.937274000009,0.875399999905
11724.761280000008,0.881699998832
11945.140565000005,0.865973335969
12165.580397000005,0.862033334506
12390.018964000003,0.866056668204
12609.911577000003,0.865010000569
12830.593465000005,0.86337333768
13051.064588000001,0.874206670761
13271.738314000002,0.87804666627
13492.818546000002,0.876083333701
13712.811043000002,0.881076665604
13933.798618,0.879250001007
14154.698231999999,0.876596667081
14379.897982999999,0.851690003282
14599.994566000001,0.880253333139
14821.221635000002,0.874073332459
15042.033711,0.87257666803
15263.421554000004,0.858340000623
15485.032405000002,0.862070002529
15705.320740000003,0.865406667599
15924.895046000001,0.877776668006
16144.985716,0.875263332772
16365.890627,0.881706665921
16586.46352,0.877640004084
16806.340948000005,0.882290000886
17027.173648000004,0.845460004026
17247.620904000003,0.87931333375
17467.393386000003,0.870803333908
17688.017951000005,0.846513337517
17908.319148000002,0.873179999459
18129.439017,0.863460002339
18350.665844000003,0.875963332993
18571.827729,0.873403333271
18792.481034999997,0.8646200037
19013.711214,0.867006670055
19234.416517999995,0.880806666631
19454.938184,0.878769999668
19675.687748999993,0.880016665494
19896.497079999986,0.866623335174
20117.21631499999,0.889089999479
20338.497570999993,0.876219999394
20558.863795,0.868143337765
20779.721746,0.870356666586
21000.369404000005,0.869110001224
21220.29996800001,0.864726669604
21440.195962000013,0.889256667379
21658.88768100001,0.880166667858
21878.38044000001,0.859963334298
22097.441916000014,0.876539999551
22315.954163000013,0.863743336129
22534.215303000008,0.887073332816
22752.11972100001,0.886436665624
22970.94984200001,0.875460000396
23189.60479800001,0.887616667768
23407.942310000017,0.875110003763
23626.411310000014,0.880763333791
23844.840062000017,0.8712100021
24063.666680000017,0.881470003241
24281.507134000014,0.86445000397
24499.87445200001,0.870943334848
24718.164601000004,0.878980003166
24937.38981300001,0.856136669183
25156.466534000014,0.861176669288
25374.859006000013,0.881920002729
25593.252959000012,0.881120001566
25811.944138000013,0.861190003222
26030.61711900001,0.861566670364
26249.09889000001,0.884929999834
26467.73523800001,0.87909000355
26685.885827000013,0.882153335083
26904.483446000013,0.886370000005
27123.47266500001,0.880620001993
27341.457116000012,0.881219999492
27559.463757000005,0.851060004118
27777.847111000003,0.876790000695
27996.311031000005,0.868406669363
28214.383642,0.883096667865
28432.063362999994,0.885956666419
28650.488896999996,0.884119999152
28868.70081199999,0.886543333036
29086.815877999994,0.866953334883
29305.42354599999,0.883390000087
29523.955433999996,0.866440003711
29742.583023999992,0.885186665744
29960.902931999997,0.885053336036
30179.709271999993,0.877846668041
30396.978425999994,0.868236670581
30614.938125,0.869783335471
30834.412634,0.850753339392
31053.652448,0.863903336349
31272.085528000003,0.858116670656
31490.401878999997,0.87852333346
31709.010030999998,0.88006666815
31927.183958,0.860823337114
32145.188481000005,0.879420001787
32364.230556000002,0.87645000118
32583.148129,0.88610666582
32801.434045,0.876573334473
33020.18735199999,0.879763333744
33238.56235999999,0.864660002631
33456.76146999999,0.867090003356
33674.28312499999,0.891596666762
33891.63687799999,0.869060001034
34110.53926799999,0.876950000417
34329.35863599999,0.875266668707
34547.795287999994,0.872273335242
34766.96191199999,0.871860001844
34985.31319699999,0.883733332825
35203.974042999995,0.870460000569
35422.51035599999,0.867610003713
35640.514527999985,0.872966668469
35859.44736999999,0.873886667156
36078.227951999994,0.860680003357
36296.72280299999,0.875963334686
36515.08211999999,0.878783333546
36733.96588299999,0.875500000671
36952.06479899999,0.870540002954
37170.45527399999,0.886319999462
37389.10507499999,0.88653666831
37607.24328999999,0.89069666633
37826.08144799998,0.883146668577
38043.73509799998,0.884730002049
38262.19536799998,0.884470000607
38481.07665799998,0.882366667694
38698.90812399998,0.881376667279
38917.60922699997,0.865643336749
39136.26793499997,0.884816667449
39355.13763199997,0.891793334165
39574.25435799996,0.875073336646
39793.079288999965,0.88088666774
40011.03728499996,0.886666669214
40228.98836699997,0.877160001832
40446.856865999966,0.875150001246
40665.40856799997,0.888976669288
40883.91196499997,0.884580000776
41102.42236799998,0.881166668218
41321.45792299999,0.883410000712
41539.726291999985,0.871046666533
41758.60735499999,0.882566668567
41976.35560199999,0.880246668255
42194.60956899998,0.887216666088
42413.502298999985,0.882336668348
42632.30242499999,0.87255667001
42851.58951199998,0.880360000783
43070.83889999998,0.890813334146
43289.133731999966,0.883336666316
43508.27040199997,0.881590001458
43727.447890999974,0.883009999853
43945.092597999974,0.885766667831
44163.13593199997,0.883080000019
44381.72922599996,0.862256670523
44599.809690999966,0.888689999783
44819.245947999974,0.887333333248
45038.60671099997,0.880043333429
45257.78238699996,0.2897533369
45476.69044299996,0.293430003497
45694.67910099995,0.291396670288
45912.35971799995,0.291373336864
46131.22157199996,0.288890003675
46350.32893299995,0.29025667024
46568.54944299996,0.289303336892
46786.957181999955,0.29143000361
47005.39953999996,0.291193336853
47223.71998299996,0.29123667025
47441.80437399997,0.288110003597
47660.40551599997,0.292056670278
47878.838896999965,0.291546670264
48096.82554099997,0.294660003552
