1.5499319999999983,0.0419999995993
8.260223999999997,0.131444444011
13.656122999999987,0.159777778635
50.965064999999996,0.321222224169
179.13947999999996,0.371444444524
694.4496570000001,0.417222219043
2744.6849949999996,0.413666664561
5470.338121999999,0.425777775049
10896.455708999998,0.433666665355
21688.032048999998,0.449555552337
26532.966792999996,0.456111107932
32580.102511999998,0.440666662984
43513.781886,0.455555553569
53128.232521,0.46255555186
79540.47922600001,0.465222219295
106155.12467900002,0.466777773698
132668.68986200006,0.481666662958
159185.01412000004,0.495777776175
