5.886302000000001,0.05288888859666056
7.387797000000001,0.21366666671302584
8.97495,0.2672222218579716
21.550583000000003,0.30333333313465116
71.128326,0.2661111119720671
275.82466900000003,0.21566666745477253
1068.66644,0.2530000007814831
2106.3871479999993,0.19888888920346895
0.06005800000000061,0.21166666663355296
2642.361606,0.2505555550257365
7906.330794,0.21822222156657112
10300.676368999999,0.2251111110051473
13304.615350999999,0.20366666615009307
18691.447001999997,0.2003333330154419
23430.837928,0.20944444412986438
36569.09630800001,0.2873333339889844
