10507.497343999992,0.508499985933
10574.33181499999,0.502999983728
10639.99631999999,0.50649998486
10705.81745999999,0.499999980628
10772.58526199999,0.496999974549
10839.853602999989,0.490499982238
10906.838983999989,0.483499982953
10973.486192999988,0.480999985337
11040.315465999987,0.500499969721
11107.095635999987,0.487499983609
11174.061938999988,0.511499984562
11240.906342999988,0.495999976993
11307.735633999988,0.495999974012
11374.703742999987,0.496999981999
11440.422133999988,0.490999981761
11506.382057999987,0.517999981344
11573.173355999988,0.508499976993
11640.900698999989,0.485499987006
11707.740457999991,0.530499988794
11774.590530999989,0.490999987721
11842.187375999989,0.491499981284
11909.492641999988,0.511499986053
11974.740215999987,0.491999985278
12040.874028999988,0.49249998033
12107.247067999988,0.507499982417
12173.403259999986,0.508999982476
12239.259003999987,0.515499980748
12305.634980999987,0.513999979198
12372.402292999986,0.500999987125
12438.434250999984,0.507999977469
12505.052090999985,0.487499974668
12571.357625999986,0.501999977231
12637.636637999987,0.487999974191
12704.872120999988,0.499999979138
12773.022572999987,0.491999985278
12839.76810799999,0.50799998343
12905.93164499999,0.505999976397
12972.64062099999,0.492999982834
13038.35802799999,0.492499981821
13104.592965999991,0.49399998486
13171.81356599999,0.472499983013
13238.51916899999,0.507499976456
13305.409640999991,0.515499983728
13371.586171999992,0.513499982655
13438.10647699999,0.5189999789
13505.352940999992,0.486999976635
13573.082903999992,0.501499983668
13641.099611999993,0.511499983072
13708.621321999992,0.488499984145
13776.78066199999,0.506999985874
13844.390508999992,0.492999981344
13910.12865699999,0.502499981225
13977.066557999991,0.505999979377
14044.126536999993,0.508999983966
14110.935231999993,0.497499987483
14177.652345999993,0.486499980092
14243.827184999993,0.511499983072
14309.623500999991,0.512999986112
14376.39520799999,0.494999976456
14444.376576999992,0.50499997586
14511.291762999992,0.509499977529
14577.868992999993,0.479999987781
14644.915492999993,0.502499984205
14712.198673999992,0.491499982774
14779.72986099999,0.494499978423
14847.010663999992,0.502499979734
14913.731495999991,0.498999983072
14980.016415999991,0.492999988794
15045.25571699999,0.508499979973
15111.73285399999,0.479499983788
15178.805320999993,0.5064999789
15244.61135099999,0.501499977708
15310.967320999991,0.516499982774
15378.65880499999,0.487999980152
15446.75683399999,0.510499978065
15514.74993099999,0.512499980628
15581.61893899999,0.512499980628
15648.330058999989,0.499999976158
15714.50507999999,0.506499986351
15781.924270999989,0.516499979794
15848.51503499999,0.508499979973
15915.369826999991,0.497499981523
15981.460002999993,0.500499986112
16048.40094499999,0.516999983788
16115.710032999992,0.514499980211
16183.085245999988,0.481499986351
16249.999586999991,0.496999981999
16315.94966499999,0.525499984622
16381.39095999999,0.500999979675
16448.08425699999,0.505999977887
16514.004101999995,0.510999980569
16581.528469999994,0.498499983549
16649.069998999992,0.510999974608
16716.277897999993,0.505499981344
16783.981057999994,0.513999967277
16851.610848999993,0.490999983251
16918.557635999994,0.478499987721
16985.36208499999,0.513499978185
17051.845324999995,0.494499975443
17117.675854999994,0.503999975324
17183.619184999996,0.509499971569
17249.726030999995,0.511999975145
17316.910627999994,0.505999979377
17383.721365999998,0.486999988556
17450.898350999996,0.491999977827
17518.157950999997,0.501499983668
17584.330894999996,0.501999981701
17650.447530999998,0.512999983132
17716.288879,0.50799998194
17783.557619,0.512999981642
17850.396158,0.494999988377
17918.245086,0.502499979734
17986.240877999997,0.483999982476
18052.923143999997,0.502499970794
18119.141213999996,0.494499976933
18186.404615999996,0.511999985576
18252.817641999995,0.520999975502
18319.99573699999,0.495499972999
18385.711860999992,0.510999977589
18450.999968999993,0.502499973774
18517.97826799999,0.508999986947
18584.78992999999,0.487499980628
18651.117421999992,0.501499982178
18717.712325999993,0.490999992192
18783.56310799999,0.498499982059
18851.40940099999,0.499499985576
18919.388902999992,0.48299998194
18986.819970999994,0.506999975443
19053.82080299999,0.497499983013
19120.20904299999,0.509999977052
19186.33880699999,0.485999986529
19252.53769199999,0.498499976099
19318.826837999986,0.493999995291
19385.93622299999,0.5064999789
19452.34075399999,0.491999982297
19519.22842399999,0.493499985337
19586.446537999993,0.512499973178
19652.698203999993,0.492999982834
19719.012154999993,0.510499976575
19784.034824999995,0.491499976814
19848.725281999992,0.505499982834
19914.537040999992,0.504499979317
19980.241112999993,0.485999980569
20046.714330999992,0.486999991536
20112.811121999992,0.494999980927
20179.50976899999,0.482499986887
20246.362197999988,0.496499986947
20312.559156999985,0.518499982357
20378.551952999987,0.486499981582
20444.966886999984,0.482499980927
20512.198194999983,0.476999983191
20580.17834399998,0.498499977589
20647.687636999985,0.485499985516
20714.634128999984,0.495999985933
20781.520107999986,0.491499987245
20848.80705099999,0.5064999789
20916.50325699999,0.504999981821
20983.37332199999,0.497499984503
21049.76057599999,0.493499980867
21115.208604999993,0.50799998343
21181.24069999999,0.511999982595
21246.44576499999,0.50499997735
21312.94027099999,0.496999980509
21378.66809399999,0.508999983966
21444.40780899999,0.499499979615
21510.230708999992,0.508999976516
21576.516933999992,0.504999981821
21643.42957699999,0.500999973714
21709.251323999993,0.504499977827
21776.114327999992,0.487499976158
21842.092769999996,0.517499981821
21908.706075,0.510499978065
21975.417516999998,0.508499976993
22041.497328999998,0.496499983966
22107.67227,0.499499967694
22173.362654,0.496499979496
22239.336594999997,0.503999984264
22306.131737,0.493499985337
22373.117458999997,0.489999984205
22439.248050999995,0.496499979496
22505.988148999993,0.49699998498
22573.278235999995,0.477999977767
22639.652078999996,0.509999977052
22705.688309999998,0.493499977887
22772.373942999995,0.498999980092
22839.439824999998,0.506499986351
22906.441066,0.502499991655
22973.987684999996,0.519999976456
23039.796506999995,0.499999983609
23106.069696999995,0.506999978423
23173.994630999994,0.500999987125
23240.17006299999,0.495999982953
23305.558414999992,0.508499978483
23371.501536999993,0.479999984801
23437.205705999993,0.496499985456
23503.55219099999,0.484999983013
23570.276919999993,0.49249997735
23635.681547999993,0.496499982476
23701.208121999993,0.486499978602
23767.065293999993,0.505999980867
23833.88133599999,0.478999988735
23899.480439999996,0.475999987125
23965.639228999997,0.514999985695
24032.088875999998,0.49399998188
24097.737478,0.500499974191
24162.947424999995,0.495499975979
24228.151751999998,0.503499980271
24293.452906,0.504499983788
24356.766338999994,0.506499986351
24419.744339999994,0.499499988556
24483.930266999992,0.498499977589
24549.032678999993,0.491999976337
24614.38562099999,0.491999985278
24680.707855999994,0.505999976397
24746.614385999994,0.482499979436
24814.105536999996,0.501499974728
24880.670591999995,0.503499986231
24947.308393999996,0.490499988198
25014.48669099999,0.511499983072
25080.766902999992,0.495499974489
25147.193366999993,0.497499981523
25213.419634999995,0.499999971688
25280.559599999997,0.505499975383
25347.219090999995,0.502499979734
25414.711336999993,0.491499982774
25482.035682999995,0.512499982119
25549.026204999995,0.498999981582
25615.676661999994,0.489999982715
25681.557300999993,0.512999978662
25747.11297399999,0.510999979079
25813.67613299999,0.483499988914
25880.00429199999,0.505499982834
25945.35563499999,0.516999968886
26011.471969999988,0.515499979258
26077.26927099999,0.509999974072
26143.93512799999,0.506999984384
26209.675157999987,0.503999979794
26276.039048999988,0.513499979675
26342.047430999988,0.510999988019
26409.071592999986,0.479499988258
26475.074490999985,0.505499981344
26540.729958999986,0.481499989331
26605.393603999983,0.489499984682
26670.974624999984,0.488999979198
26736.743633999984,0.499499979615
26802.309159999983,0.517999981344
26867.850305999982,0.497999987006
26935.046919999982,0.496499985456
27002.08789999998,0.503999979794
27070.659128999985,0.512499983609
27137.231023999986,0.512999975681
27204.010324999985,0.50799998045
27270.178720999982,0.494499975443
27336.686497999985,0.502999983728
27403.347683999986,0.488499981165
27469.557020999986,0.494499981403
27536.22991499998,0.488499990106
27602.790986999982,0.493499986827
27668.50997799998,0.495999981463
27734.27203599998,0.511999985576
27800.89722399998,0.491499987245
27866.919867999975,0.489999988675
27932.794764999977,0.493499977887
27998.958177999975,0.505999980867
28066.026252999975,0.486999978125
28131.54599499998,0.506999975443
28198.13091099998,0.514499974251
28264.01984999998,0.496499979496
28330.158502999977,0.508999983966
28395.766645999975,0.498999981582
28461.743054999974,0.506999973953
28526.930399999976,0.485999977589
28591.395468999977,0.504999983311
28654.225469999976,0.514999981225
28716.909341999977,0.49249997884
28781.29142699998,0.508999964595
28846.60345399998,0.524999980628
28912.811106999976,0.491999982297
28978.345088999973,0.504999981821
29045.207582999974,0.512499982119
29111.557801999974,0.486999985576
29177.462177999972,0.497999985516
29241.840973999973,0.518499982357
29307.37683399997,0.484999984503
29372.405127999973,0.524499966204
29437.567471999973,0.508999985456
29502.61160799997,0.48299998194
29568.125647999972,0.481999976933
29632.75141699997,0.495999979973
29698.514920999973,0.474499988556
29764.673333999974,0.492499981821
29830.85044399997,0.495999979973
29897.58355499997,0.486499989033
29963.367177999968,0.480999982357
30029.671274999964,0.495499974489
30095.945734999965,0.497999975085
30161.87885799997,0.489999981225
30228.424253999972,0.493499983847
30294.855843999976,0.515499988198
30361.18195699997,0.528499978781
30427.171103999972,0.506999975443
30493.52993699997,0.489999982715
30559.27214199997,0.491999985278
30625.612923999972,0.496999980509
30691.518557999974,0.4814999789
30757.580756999978,0.490499983728
30824.944003999975,0.500999970734
30891.41347299998,0.508999979496
30957.511083999976,0.503999981284
31023.757810999974,0.485499979556
31089.84456999998,0.506999978423
31154.980626999975,0.503999979794
31220.745920999972,0.496499985456
31286.20113599998,0.515499979258
31352.515446999983,0.506999978423
31418.636039999976,0.499499982595
31484.660755999983,0.506999984384
31549.421907999982,0.486499978602
31615.274014999988,0.49399998337
31680.409865999987,0.500499990582
31745.961867999984,0.505499976873
31812.15653999998,0.484999972582
31877.610750999986,0.513999982178
31943.15735199998,0.522999978065
32007.818689999986,0.501999983191
32072.791454999984,0.498999984562
32137.80623699999,0.50799997896
32202.69219499999,0.490999983251
32267.986415999992,0.505499985814
32333.92672699999,0.501999986172
32400.326777999995,0.502999979258
32466.758336999992,0.511999982595
32532.44238999999,0.50799997896
32598.289246999993,0.46899998039
32664.788799999995,0.512999969721
32732.011677000002,0.492999979854
32797.678459999996,0.499499982595
32861.961694000005,0.500499977171
32928.013735,0.501999984682
32993.29087600001,0.510499975085
33059.727933,0.519499982893
33125.61335000001,0.520499974489
33191.617664000005,0.506999981403
33257.00299400001,0.514999973774
33322.46019500001,0.501999984682
33388.028649,0.493499979377
33453.677257,0.514499980211
33518.526915,0.509499973059
33584.51192800001,0.499999982119
33649.43507900001,0.498999983072
33714.72521400001,0.492499983311
33779.907150000014,0.495999974012
33844.82160100002,0.509499977529
33909.951145000014,0.512999981642
33974.68755400001,0.494999977946
34039.510443000014,0.485499981046
34105.21893900001,0.505499978364
34170.76905600001,0.499499975145
34236.675655000014,0.505999985337
34302.83103700001,0.485999988019
34367.864611000005,0.50949998498
34432.81158000001,0.496499975026
34498.192544000005,0.493499980867
34564.003174000005,0.523499980569
34629.574124000006,0.502999985218
34695.328722000006,0.482499976456
34760.47544900001,0.485499979556
34826.662550000015,0.507999977469
34892.089885000016,0.498999987543
34957.380394000014,0.498499980569
35022.77444500001,0.504999981821
35087.79852200001,0.488999985158
35153.06548100001,0.51099999249
35218.840331000014,0.510499982536
35285.37031900001,0.520999979973
35352.167901000015,0.509999983013
35418.25300800001,0.486999979615
35485.153163,0.502499979734
35552.16496000001,0.508499978483
35618.01135900001,0.513499967754
35684.933904000005,0.505499979854
35750.834366,0.50349997133
35815.80954200001,0.485999982059
35881.610419000004,0.476999974251
35947.455268000005,0.494999979436
36012.49172900001,0.511499978602
36077.87439800001,0.499499984086
36143.352596000004,0.498999977112
36208.56779400001,0.503999984264
36274.217300000004,0.510999985039
36339.263384,0.516999986768
36404.580437,0.487999984622
36469.380797,0.488499982655
36536.04102399999,0.498999975622
36601.93148299999,0.500499975681
36667.27983099999,0.511999985576
36732.63615899999,0.500499980152
36797.61867699999,0.499499982595
36863.55072299999,0.483499978483
36930.19237999999,0.501999990642
36995.78266899999,0.513999977708
37062.60043299999,0.503999975324
37128.07510699999,0.498499985039
37192.42852999999,0.514999972284
37257.311748999986,0.530999974906
37323.85448399998,0.507499977946
37388.43407699999,0.499999977648
37454.29499799999,0.497999981046
37520.95856699999,0.518499983847
37587.27068099999,0.510499979556
37653.99145999999,0.528999982774
37720.31014499999,0.513499987125
37785.503135999985,0.492999985814
37850.96206299999,0.486499983072
37916.724450999995,0.519499982893
37982.07463499999,0.492499987781
38048.33711499999,0.490499982238
38113.879553999985,0.494999979436
38179.567594999986,0.491499975324
38245.45364999999,0.499999976158
38311.08051799999,0.509999980032
38375.79769899999,0.52999997586
38441.18016399999,0.485999986529
38506.42651899999,0.502499979734
38570.77657099999,0.505499979854
38635.27073299999,0.493499988317
38699.997081999994,0.497999981046
38763.42836099999,0.502999971807
38828.06153199999,0.478499975801
38893.947995999995,0.503499977291
38959.097809,0.491999991238
39025.302235999996,0.497999981046
39091.00855299999,0.491999983788
39156.195671999994,0.499999982119
39222.03837799999,0.510499979556
39287.56228499999,0.518499979377
39353.938336,0.490999983251
39419.683977,0.503999984264
39486.865428,0.492999976873
39553.598174,0.504999981821
39619.910992000005,0.49399998039
39685.770601000004,0.510499979556
39751.874849,0.489999978244
39817.591891,0.488999985158
39883.177571,0.489999979734
39949.260859999995,0.494499990344
40015.523221,0.496999974549
40082.23583,0.502499988675
40148.16735,0.503499983251
40214.408482000006,0.510999980569
40280.825371000006,0.50499997884
40347.483546,0.49399998188
40413.676863,0.497499980032
40478.506887,0.489999981225
40544.09104200001,0.512999978662
40609.413976,0.489499984682
40675.32938300001,0.515999981761
40740.657982000004,0.490499982238
40805.13544700001,0.477999985218
40869.60431100001,0.498499982059
40934.888105000005,0.498999972641
40999.746128000006,0.492999991775
41065.383140000005,0.494999979436
41130.32205200001,0.488499984145
41196.259681,0.505999976397
41261.860056000005,0.49549998045
41327.644491000014,0.490499976277
41393.50129800001,0.50949998349
41458.651050000015,0.492499983311
41524.03392600002,0.509499996901
41589.42955900001,0.510999979079
41653.29935600001,0.492499981821
41718.43218500001,0.498499982059
41783.23975600001,0.496999976039
41849.68862700001,0.496499979496
41915.82478200002,0.50649998039
41982.027257000016,0.501999983191
42047.74808400001,0.492999985814
42112.365756000014,0.501999981701
42175.67693800001,0.511499974132
42239.32768500001,0.495999984443
42302.980464000015,0.478999988735
42366.77125100001,0.494499979913
42431.40062600001,0.480999985337
42495.07371300001,0.520499975979
42559.12051100001,0.514999976754
42623.83283300001,0.490999983251
42689.659151000014,0.513999980688
42754.566652000016,0.485499988496
42818.85887000002,0.494999980927
42883.478980000014,0.499999982119
42948.54929800001,0.505499973893
43013.33596900002,0.491999986768
43079.60810400002,0.497999975085
43145.235863000016,0.498999981582
43211.49910800002,0.502499997616
43284.425102000016,0.492999978364
43349.996972000015,0.508499979973
43417.892087000015,0.510999983549
43483.52539000001,0.526499973238
43552.73171800001,0.515499977767
43617.00624300001,0.49699998796
43680.92928300001,0.480999988317
43744.70627200001,0.497499983013
43809.48031500001,0.508999978006
43874.827780000014,0.494999980927
43945.16155900001,0.499999977648
44009.66286200001,0.49549998045
44073.41055300001,0.501999983191
44138.43092400001,0.504499974847
44204.519176,0.510499979556
44269.30758,0.483499985933
44335.130183,0.484999980032
44399.689106000005,0.499999979138
44465.629117000004,0.483499978483
44531.358585,0.499499981105
44596.693343000006,0.488999982178
44662.51470800001,0.509999980032
44726.96486200001,0.513999983668
44790.563383,0.488499990106
44854.25870200001,0.499499984086
44918.79117900001,0.509999977052
44984.136956,0.493499985337
45050.06009600001,0.478499981761
45116.59266300001,0.498999983072
45182.34467600001,0.506999985874
45249.010314000014,0.503999987245
45315.40200200001,0.488499978185
45386.17019500001,0.483999976516
45451.84791300001,0.488999980688
45516.96018500001,0.503999975324
45580.33837000001,0.486999982595
45644.31166500001,0.511499983072
45708.543240000006,0.501999983191
45772.99964400001,0.481999987364
45837.87082800001,0.496999973059
45901.763083000005,0.509999987483
45966.111573,0.499999988079
46030.72425100001,0.495999984443
46096.288058,0.492999976873
46161.236,0.508999986947
46230.865882000006,0.497499978542
46299.385558,0.502999983728
46367.475323,0.523999983072
46433.928883,0.490499976277
46499.55749,0.491499976814
46564.61496100001,0.500999973714
46629.54258000001,0.483499984443
46693.69557900001,0.491999983788
46758.69216,0.508999966085
46823.023319,0.503999978304
46887.31946500001,0.513999974728
46951.57660400001,0.50499997884
47014.37674500001,0.477499982715
47075.28045700001,0.491999974847
47136.03291900001,0.500499974191
47198.321399000015,0.477999977767
47262.08211200002,0.491999986768
47326.20309300002,0.504499979317
47392.35222700002,0.478499980271
47457.82702100002,0.523499979079
47523.99300200002,0.510499975085
47590.49967400002,0.508499982953
47656.55722300002,0.497499984503
47721.120299000024,0.498499973118
47786.33556300002,0.499999983609
47851.60939300003,0.488499984145
47916.16091900003,0.476999981701
47981.92077200003,0.49549998641
48046.56670800003,0.488999979198
48112.09886300003,0.527999976277
48176.77258900002,0.491499985754
48242.380896000024,0.480999986827
48307.75672000002,0.513499988616
48373.31664200003,0.486999975145
48437.26044800002,0.485999976099
48502.32122300002,0.507499977946
48567.953581000016,0.48449999094
48632.65273100002,0.486499980092
48697.42387200002,0.507499971986
48761.90726400002,0.503999981284
48826.747227000014,0.483999988437
48892.306551000016,0.511499975622
48956.99015500002,0.498499982059
49022.40946100002,0.507499974966
49089.175916000015,0.501999975741
49154.73235300002,0.521499973536
49221.29963100002,0.504499967396
49285.72197600002,0.50649998188
49350.66755000001,0.494499982893
49415.52537400001,0.481999988854
49480.94640000001,0.501499986649
49545.808733000005,0.496499978006
49611.20719900001,0.486499981582
49675.992944000005,0.505999977887
49741.24879200001,0.490499982238
49805.93692600001,0.496499982476
49870.69528600002,0.510999974608
49938.131682000014,0.477999982238
50011.509051000015,0.489499978721
50081.12978900001,0.488999979198
50145.59795300001,0.50799998194
50219.26832600001,0.481499987841
50289.97556200001,0.491499978304
50355.170928000014,0.5144999668
50420.299049000016,0.497499984503
50485.69832600002,0.496499983966
50550.641869000014,0.504999986291
50615.11209700001,0.498999983072
50679.32437800001,0.505499979854
50743.541922000004,0.508499976993
50808.227109000014,0.501499985158
50871.98066700001,0.499999982119
50934.87760800001,0.502499985695
50998.30564400001,0.491999986768
51061.95387500001,0.501499979198
51125.76816400001,0.513499985635
51190.02130000001,0.525999975204
51253.78558100001,0.50499998033
51317.61436000001,0.505999976397
51381.851881999995,0.518499982357
51446.262150999995,0.498999984562
51509.660616999994,0.489499975741
51574.365767999996,0.478499983251
51639.117418999995,0.512999975681
51704.07943199999,0.510499976575
51769.50781499999,0.497499988973
51835.30745899998,0.483499979973
51899.65290699999,0.503999984264
51966.10095599999,0.511499981582
52032.45091999999,0.507499985397
52104.76342299999,0.502499981225
52170.232736999984,0.505499981344
52235.14139099998,0.502999980748
52299.15144099999,0.492999981344
52363.81499999999,0.510999974608
52427.58890099998,0.501999971271
52492.003816999975,0.498999972641
52555.69889099997,0.488999986649
52620.39401599997,0.489999985695
52684.83584599997,0.489999981225
52749.13741999997,0.511499980092
52820.25479099997,0.508499978483
52896.63750699996,0.486499983072
52972.98277199997,0.514999976754
53049.42077599997,0.498999978602
53117.58235699997,0.506999982893
53181.80648399997,0.500999978185
53246.24807299996,0.506499972939
53319.730851999964,0.501999974251
53397.09744099996,0.503999975324
53474.43177199996,0.520499977469
53551.95427099996,0.504499988258
53629.128087999954,0.49399997741
53704.50501799996,0.502999980748
53779.697883999965,0.484499980509
53854.26587199997,0.494499987364
53922.28882899997,0.522499980032
53986.37187999997,0.509499981999
54050.667780999975,0.4939999789
54113.62690599997,0.511499978602
54176.563645999966,0.503999979794
54238.99644399997,0.495999982953
54302.78756299997,0.491999983788
54365.56018999997,0.502499978244
54429.35180599997,0.483999976516
54494.702234999975,0.514499986172
54559.89441599997,0.496499978006
54626.054530999965,0.504499979317
54691.35444399997,0.503999979794
54755.83852999997,0.512499980628
54821.81099099997,0.505499972403
54888.19247699997,0.48449998796
54952.643420999964,0.496999981999
55017.39643899997,0.502499975264
55083.30491299996,0.4814999789
55146.730962999965,0.499999986589
55210.63995799996,0.502499988675
55274.80055699996,0.499499982595
55339.07889999996,0.501999986172
55402.60867699996,0.514499975741
55465.44741099995,0.502999983728
55529.296114999954,0.476999981701
55588.56426299996,0.498499982059
55647.578631999946,0.498999981582
55708.32870499995,0.490999980271
55773.27967699994,0.511999985576
55840.23959299994,0.50649997592
55906.66538099995,0.501499976218
55973.979479999936,0.504999986291
56041.04651299993,0.490999983251
56112.58434399993,0.519499978423
56188.66024599993,0.502499982715
56265.06216799993,0.503499987721
56341.862424999934,0.507999975979
56418.743118999926,0.512999984622
56494.37382499994,0.502999986708
56570.335453999935,0.485999986529
56646.92429099993,0.505499978364
56724.17660299993,0.489499978721
56800.703009999925,0.504999987781
56876.89892099992,0.505999982357
56953.61157599993,0.516499978304
57025.89845399993,0.500999987125
57096.81185599993,0.472499984503
57172.80214299993,0.49549998343
57249.19566799993,0.481999984384
57325.212575999925,0.498499986529
57401.35833599993,0.485499984026
57477.33301099993,0.513499973714
57553.78212899994,0.501499976218
57628.65120499994,0.4954999879
57705.17494499993,0.490499980748
57782.59575199994,0.483999980986
57855.72438599994,0.519499975443
57932.14741899995,0.479999981821
58007.98355099995,0.49249998033
58084.252413999944,0.495999988914
58160.18635499995,0.512499974668
58237.27183799994,0.49549997896
58312.734423999944,0.508999975026
58388.73412399995,0.497999985516
58464.98430399995,0.501499977708
58541.09241899996,0.509999978542
58616.85652799996,0.484999981523
58692.675506999956,0.494499982893
