2.325510999999949,0.105850222161
33.919693999999936,0.225243433402
65.319973,0.228319800359
130.09483000000023,0.244125135654
259.48384299999975,0.262396520744
522.7780460000004,0.401812351561
1041.916785,0.560862661317
1298.8751119999997,0.662198772593
2064.0986729999995,0.788612349013
2565.579958999999,0.806784395314
3848.813733,0.804425974111
4099.186775000001,0.819098857077
5117.130250999999,0.82922843897
6389.8087780000005,0.823301807923
7480.086898,0.787932322754
7908.678919,0.836096032914
8898.497420000002,0.788149872694
10489.527262000003,0.761683029334
12062.045363000001,0.770708162304
13540.252811000002,0.798196827686
15003.057399000005,0.804410540697
16329.492992000003,0.798475090081
16941.737467000003,0.828331614984
17531.329287000004,0.822821472994
18695.650975000008,0.814443210504
19817.190212000005,0.801287214279
20863.107057,0.806155997309
21904.443112000004,0.799519003799
22957.613805,0.803979013082
24021.676563,0.795838933402
25030.901752000005,0.800645282755
25989.354194000007,0.799140300244
26972.893544000013,0.797947266542
27918.163494000015,0.803833774646
28866.26514200001,0.79854021184
29792.29986800001,0.800304277341
30783.09283100001,0.792628395233
31726.960128000006,0.802335318006
32603.697476,0.795176675767
33482.889384,0.803885494441
34372.669112,0.792266535176
35265.53032900001,0.798180203463
36148.89638300001,0.795671120531
37113.150616000006,0.801475177331
38072.207169000016,0.792484215637
38997.480511000016,0.210475620241
39796.63044500002,0.211798062906
40676.09299700002,0.215752516185
41517.248713000015,0.212147798346
42376.712781,0.214471122929
43245.966674,0.214027031148
44075.41072700001,0.215151678492
44933.98509300001,0.211859614911
45815.904649000004,0.215198768405
46633.73989300001,0.214241890057
47422.67379600002,0.21414841568
48338.78191600002,0.215275267493
49207.77262200002,0.215248900729
50016.61086800002,0.21369656384
50861.330944000016,0.214785717279
51712.75470500003,0.212538627276
52579.63884000003,0.214931175778
53402.931187000024,0.212812965928
