2.009112,0.1079999996556176
3.758961999999997,0.14233333360817696
5.475554999999998,0.16377777755260467
17.581311999999993,0.23077777648965517
66.57009599999999,0.3231111127469275
264.819877,0.38544444259670047
1059.2267860000004,0.42211110956139036
2114.589408,0.442444442709287
4228.665554,0.43155555195278594
8454.910313,0.420666664507654
10321.251207999998,0.4445555561118656
12684.282419,0.4302222208844291
16912.700119000005,0.4509999960660934
20646.594543000003,0.41122222145398457
30956.857462000007,0.43455555140972135
