1.3088290000000011,0.0812222221866
4.317932999999998,0.129666667597
7.18737599999999,0.167222222851
9.529989,0.184222222865
12.025035999999993,0.209444443716
16.915868000000003,0.236777777639
21.52845200000001,0.239444445074
32.94886,0.30455555684
42.27382200000001,0.322666669389
66.26254000000004,0.36411111123
88.12065300000008,0.375333333181
126.68253200000007,0.412333330181
166.68156100000004,0.429111109508
244.45956200000012,0.436555552814
322.2883080000001,0.458999996053
479.302452,0.447555553251
634.5488940000001,0.46811110874
945.680779,0.493222218752
1260.881681,0.523555551304
1878.30224,0.533222218355
2503.249709,0.554222219851
3739.573692,0.53888888624
4971.088958,0.532666662998
7449.948834,0.588777777221
9924.236925,0.576333331731
14866.121319999998,0.58611111078
19826.931259999998,0.616000002623
24203.112076,0.605555554562
29732.810847999997,0.62866666913
39558.869059000004,0.640666666296
48219.911485,0.647444445557
59350.337033,0.623222219944
72578.98810399999,0.637333334155
79329.14795599999,0.659111115005
96962.98490699999,0.657111112277
119295.16459699998,0.654888885551
121364.95605899997,0.648333330287
145772.10886799998,0.66255555484
159292.97879,0.659666668706
170199.76785299997,0.682111115588
