1.5537709999999985,0.0627777775335643
3.5479719999999997,0.1326666660606861
5.428115999999996,0.14955555622776348
17.598438,0.15333333255516157
68.05630000000002,0.21199999989734755
268.41522499999996,0.25777777747975456
1074.4250500000003,0.2736666667792532
2146.790888,0.2971111122104857
4299.906486000001,0.3054444460405244
8599.42141,0.3261111135284106
10494.196666,0.30166666921642094
12895.582977999999,0.32888888998164073
17193.825223999997,0.35344444447093537
20990.764169,0.34866666893164316
31488.706821999996,0.3783333341280619
