8.354689999999998,0.0516666662776
11.459439,0.0561111107055
14.447933000000003,0.0748888885809
17.323625999999997,0.0955555559446
19.843559,0.105222222168
25.00241799999999,0.165999999974
30.232355999999996,0.201999998755
47.393698,0.258888888194
57.68068799999999,0.273888889121
85.53523899999999,0.336888890962
111.75028799999998,0.356222223904
157.839221,0.382777776652
211.71160500000002,0.393888887929
312.86566400000004,0.410888886452
419.57658599999996,0.425333332022
628.92079,0.417555554708
831.2616960000001,0.427555554443
1237.255868,0.420999997192
1642.14236,0.410999998119
2440.683794,0.425888888041
3251.306526,0.421333331532
4860.181025999999,0.42333333128
6461.198677999999,0.437888887525
9654.947021999998,0.416555553344
12815.742241999998,0.433777777023
0.13655199999999823,0.428888886174
477.8680949999999,0.421444441544
1311.686206,0.423555552628
2147.778262,0.412555554509
3793.036635,0.423222219613
5412.318992,0.438444442219
8749.515164,0.431666664614
12032.773594,0.456222219931
18559.997661999998,0.463777773248
25177.454931,0.463222219878
31141.451197,0.483222218686
38811.71348600001,0.485777773791
52503.835080000004,0.482888886664
64531.667207000006,0.503555551171
79800.490162,0.499444439676
98000.63153,0.519999997483
107526.80327900001,0.504777774215
132811.617068,0.507555550999
165252.46010599998,0.529666664534
168317.216884,0.51411110825
204227.34370599996,0.517555550072
