10.251788999999974,0.116222221777
751.589908,0.114888888722
1482.6505960000002,0.131444444714
2943.18183,0.154444444759
5862.4069199999985,0.136333333535
11708.972523999999,0.140888889217
23576.29111,0.162888889098
29634.524754,0.17722222209
47827.465472,0.180777778021
59969.793354,0.200999999874
90451.49444000001,0.236333331962
96564.936765,0.266000000305
121043.71415500002,0.368888888094
151567.39090500004,0.403111107813
181924.48293300005,0.393555554416
193958.985397,0.396999999219
212118.742391,0.414444444908
242403.79143,0.439888885286
272672.124566,0.448888884319
302945.86711999995,0.461444442471
333211.370326,0.466888885366
363473.201142,0.454999997881
378612.31512999994,0.472555552257
393761.77090199996,0.479444443186
424137.251634,0.495111108157
454421.10859799996,0.466444441014
484697.675414,0.470555553171
515022.81955500005,0.494555553463
545370.723367,0.489555550946
575653.6447389999,0.502888884478
605756.6910129999,0.501111108396
635910.291375,0.513666666879
666033.9030060001,0.506555554933
696157.555664,0.522555551264
726267.745862,0.529111108846
756380.3986790001,0.5275555508
786530.1067930001,0.537555549542
816693.8190940002,0.548555554946
846864.6354640002,0.555777775579
877021.2618030002,0.544888886147
907080.9880760002,0.546111107204
937431.0420630004,0.547666665581
967922.7715000005,0.560777772466
998320.6791970005,0.5702222185
1030116.5007130005,0.555444442232
1062539.4912300005,0.569444438153
1094941.9661300005,0.561222220129
1127330.0575140007,0.561555554138
1159701.2552270007,0.575444440047
1192123.3051220009,0.581555553277
1224493.4747640009,0.581222221255
1256874.2302030008,0.582888885008
1289271.6614950008,0.595111108489
1321674.1551040008,0.604333333174
1352453.2529910011,0.594111107786
1381928.483952001,0.599777777327
1411164.8844430011,0.616555554999
1440454.4216570011,0.608999997377
1469698.058960001,0.614111109575
1498956.7295890008,0.60299999747
1528284.248186001,0.604555552536
1557607.087093001,0.628777777486
1586931.8562260007,0.611555554469
1616219.8076890006,0.627111111416
1645517.9303090007,0.629777776533
1674816.3147960003,0.632555559609
