12.115001000000007,0.039533332934
1190.157278,0.465666663647
2368.539538,0.470399997433
4724.9632710000005,0.476799996694
9434.047431,0.469733329217
18831.488491,0.462466663718
37611.232071,0.470666664243
75137.16025300001,0.469533329805
150130.327903,0.59726666371
300218.656979,0.674466664791
600728.196752,0.66280000329
1219765.0765600002,0.703066668908
2463451.580993001,0.748866666555
493009.500507,0.756000001828
986452.961625,0.739000000954
1480452.813029,0.740800001224
1974400.7525980002,0.764866665204
2468595.21578,0.770200001796
2962388.6947330004,0.752266662518
3456038.4297210006,0.762933333317
3949337.8403160004,0.77680000027
4442852.187173,0.785066665411
4936645.028785,0.759599998395
5430032.640049,0.76213333408
5923465.274096999,0.768666665951
6417614.670701999,0.76213333408
6911454.451888,0.780666664441
7405415.414245,0.770733333031
