12.844835999999987,0.0471999996901
1171.722641,0.469266664783
2330.457454000001,0.468133330544
4648.617688,0.468399996559
9273.050691,0.476733330886
18522.258092,0.472933328748
37028.552790999995,0.475866665045
73966.547594,0.47719999671
147780.57283500003,0.606066665649
295287.71281799994,0.657933335304
606107.9678860002,0.703200001717
1247264.8759690002,0.735666668812
2512701.426941,0.739599998395
494983.224691,0.764399999777
990561.7702169999,0.741133331855
1485937.6901429999,0.753799999158
1981056.1217249997,0.735266668399
2476139.1079439996,0.764799996614
2971426.4378729993,0.770000000795
3466780.6159379994,0.765399997632
3962286.8505879994,0.762466667493
4457624.422926,0.770599997044
4953283.766633,0.761333334049
5448663.354359999,0.768066667318
5944032.850800999,0.778466665745
6439478.539376999,0.784733331601
6934895.505077999,0.782266663313
7430727.707994998,0.77806666255
