8.087753000000003,0.0702222219772
11.135138999999999,0.0624444443319
14.041277000000004,0.0793333332986
17.132046000000003,0.105555555059
19.773096000000002,0.11466666638
24.739964,0.155777778476
29.584075999999996,0.202999999623
46.431129,0.242888888386
56.26992299999999,0.292555557191
81.70019599999999,0.353777778811
106.38187499999998,0.373777776625
150.59084299999995,0.365888888968
200.76000299999995,0.401333330737
295.041991,0.383888888194
389.5790209999999,0.423777776294
590.7870239999999,0.418444443411
777.8440709999998,0.411111109455
1162.407907,0.429999998212
1545.495607,0.411444442471
2298.9037550000003,0.413777777221
3073.02124,0.41166666713
4609.915233999999,0.434555552403
6144.365803999999,0.423777773976
9187.751396999998,0.420333334141
12247.712620999999,0.422111110555
18407.551093,0.466999995377
24633.344156000003,0.460666664773
0.04145700000000474,0.458222222222
0.17797600000000102,0.461444441146
5840.9961109999995,0.478777775831
12795.420973,0.481777772639
25251.407060999998,0.481333330274
36346.285333,0.502222219441
50309.346165999996,0.513999998569
66970.61905099999,0.500222220686
75504.20551499998,0.518111107084
98031.78525299998,0.51444444259
127534.23801899998,0.511888884173
130280.12293,0.520333328512
163260.962343,0.520222217507
181221.579757,0.519555551145
