1.917889999999998,0.0644444442665
7.741970999999996,0.153666667268
12.858450000000001,0.185555555837
47.655151000000004,0.330000000861
183.693475,0.411555554801
698.513389,0.473333328631
2755.4553640000004,0.519666664468
5495.857720000001,0.558999999364
10904.008285000002,0.57766666611
21726.795395999998,0.581666664945
26547.156411999997,0.601555554734
32593.32855,0.624888887008
43466.855639999994,0.640000003576
53006.222734999996,0.651888889737
79253.033553,0.631666666269
105906.03468299999,0.658333335982
132565.413805,0.659444444709
159457.777181,0.654444446166
