5.276871999999997,0.0606666665524
92.65027299999998,0.153333333482
177.00199899999998,0.182066667279
349.0510509999999,0.208533333292
691.9488719999999,0.24139999936
1372.990067,0.284466667374
2731.7735650000004,0.294933334192
5440.282623000001,0.345466668606
10860.671873000001,0.359999999106
21672.436580999998,0.371133333445
33848.192709,0.394399999777
42299.43647500001,0.403799998562
67636.85205,0.403999998569
84546.88747100001,0.405999999046
101509.10570400002,0.418533332149
135427.66927,0.427533331712
169447.96402100002,0.426066665252
203475.014303,0.424799998601
237556.89213500003,0.426666667064
271546.60462700005,0.434933331211
305595.41350300005,0.446066663861
339658.34313200007,0.447933330735
