23057.92401299999,0.879444441001
23203.238261999988,0.881555552681
23346.592659999988,0.874888886147
23490.784198999987,0.876222220328
23634.06292199999,0.880888885525
23778.808875999992,0.878888886604
23924.27340499999,0.877888886763
24068.417915999988,0.884555552933
24211.378560999987,0.880555552774
24355.009131999985,0.885111107032
24500.227075999985,0.881777775586
24645.697045999983,0.874111109442
24789.83164799998,0.880444441968
24934.455536999983,0.875777776043
25078.194543999984,0.88288888567
25223.45951599998,0.883222219282
25366.79056899998,0.881888885366
25511.080729999976,0.886222218507
25654.45935999998,0.876777774758
25798.697177999977,0.876222220394
25943.875226999975,0.878777774904
26087.467191999975,0.874888886544
26231.247191999973,0.883333329989
26375.443690999975,0.872111109032
26519.051488999972,0.8754444421
26665.57292499997,0.879444441464
26809.078962999974,0.876999997364
26952.809518999977,0.876999996934
27097.21711699998,0.880999998483
27242.19452199998,0.878666664428
27387.23211199998,0.880555552443
27532.35546999998,0.885777775579
27676.86374799998,0.876111108959
27821.63685599998,0.878999997444
27966.44338599998,0.876444441544
28112.64856399998,0.883333330287
28257.04340099998,0.884111107919
28401.178899999977,0.877111109429
28544.90571699998,0.876999996702
28689.792755999977,0.87999999755
28834.799467999972,0.873222221004
28979.759573999974,0.878222219613
29123.93844599997,0.873777775764
29268.07099799997,0.879555552536
29412.137067999967,0.881222219202
29557.499738999966,0.883444440895
29700.81057199997,0.883666663037
29845.99007299997,0.875111109548
29989.987774999976,0.877444442113
30134.618484999977,0.878333330684
30280.121731999978,0.880666664177
30424.113989999983,0.880444441206
30567.734649999984,0.87677777648
30712.67946499998,0.879111108184
30857.30702699998,0.87544444263
31003.08795699998,0.877666664554
31147.668810999974,0.883777776162
31291.391865999976,0.879333331188
31434.520426999974,0.877999997404
31579.413201999974,0.879444441729
31725.555551999976,0.879333330459
31869.402932999976,0.884999996026
32014.19042499998,0.87833332936
32158.69733199999,0.879777775274
32303.370896999986,0.880333331459
32449.72009199998,0.875888886385
32594.847994999982,0.875777776175
32738.696331999985,0.881444441411
32883.33442399999,0.877111108767
33027.639583,0.875222220123
33173.10477699999,0.875888886385
33318.290799999995,0.875777775645
33463.094226999994,0.88133332981
33606.23528499999,0.888999996252
33750.387769999994,0.877333330678
33896.269630999996,0.876999998093
34041.218220999996,0.877222220368
34185.027076,0.876222219964
34329.921943,0.880444441835
34473.196488999994,0.879555553165
34617.80316699999,0.884666663607
34763.43231799999,0.874888887207
34906.577946,0.88066666421
35051.075398,0.876222219931
35195.44337799999,0.875777774917
35339.673945999995,0.878111109071
35484.10280999999,0.88088888526
35628.339540999994,0.876222220725
35772.774957999995,0.883444441756
35917.248628999994,0.875777775976
36062.60482299999,0.883555551602
36207.35860299999,0.878444441822
36351.52528399999,0.873999997543
36496.26205999999,0.878111109171
36641.32434699999,0.877999996675
36786.29510299999,0.880222218699
36932.67464099999,0.877222220235
37076.68679999999,0.877999998199
37220.29446599999,0.8737777755
37364.093396,0.881666663024
37507.947682,0.87522222009
37653.953225000005,0.883555552562
37799.181028000006,0.882777775062
37942.938078,0.876888886723
38087.75403800001,0.877888886796
38232.145046,0.880444441968
38377.988071,0.882888886266
38523.98485,0.879555552734
38669.449436,0.880777776539
38812.758746,0.883555553489
38957.649969000006,0.878999997973
39102.176528,0.882111108998
39248.73640800001,0.881777774294
39394.44961300001,0.8753333303
39539.32301400001,0.879888886379
39682.872253000016,0.873777775268
39826.954999000016,0.875999996927
39972.38621600001,0.880666664541
40118.31333300001,0.883555552761
40262.97681600002,0.88177777489
40407.48712400002,0.882666663859
40551.33025300002,0.876333331068
40696.12556500002,0.885666662885
40841.50134800002,0.873888886571
40986.83467500002,0.880222219957
41132.78123000002,0.881777775486
41277.487793000015,0.881444441577
41421.20283400002,0.878555553423
41567.076776000016,0.871777775685
41711.63677000001,0.881555552681
41856.70351700001,0.877333330512
42002.213222000006,0.877222219639
42147.041562000006,0.88266666366
42291.56981000001,0.88255555239
42436.68371700001,0.88444444206
42581.84782100001,0.885666663713
42726.796800000004,0.885666663349
42872.58516,0.884999996954
43016.160997,0.879777775142
43160.960343,0.88211110731
43305.791681,0.88188888616
43450.230647000004,0.878222220076
43594.144807000004,0.877777775228
43739.933648000006,0.878999997444
43884.13779600001,0.87655555341
44029.28183400001,0.885777775413
44174.026824000015,0.888333330717
44318.46975000001,0.882333330247
44462.07826700002,0.887111106945
44607.44073300002,0.881888886491
44751.717480000014,0.883666663832
44897.179781000006,0.877666664984
45041.50359800001,0.880222219262
45185.58642000001,0.88377777497
45329.08629,0.877777774135
45474.555802,0.875777775281
45618.246959000004,0.880555553171
45762.776727,0.879666663408
45905.637290000006,0.884777774877
46048.900927,0.881111108892
46194.211113000005,0.881888886558
46340.266118000014,0.881333330605
46484.691073000016,0.881111108065
46629.820069000016,0.87144444204
46773.51276200001,0.87911110825
46917.90510700001,0.881777774592
47063.29802300001,0.88266666419
47209.36404600002,0.882666662965
47354.202896000024,0.879888886114
47499.80075400002,0.883555552165
47644.360648000016,0.882222219374
47787.85570400001,0.882666663263
47932.402337000014,0.87766666472
48079.10702500002,0.881777775089
48224.60119900001,0.878222220408
48369.74408400002,0.876555553675
48513.91856600002,0.878777775864
48658.341737000024,0.880444441371
48802.94583300002,0.874888886743
48949.22053800003,0.874111108714
49092.87084600003,0.883222220871
49237.28985800003,0.881111108429
49382.35200300003,0.874777775341
49527.72663200002,0.879666664269
49672.620743000014,0.87822222001
49818.566760000016,0.878777776096
49962.87654400001,0.884888885485
50107.01672800001,0.882444441319
50251.98689400001,0.878777774109
50397.07364000002,0.882555552986
50541.41700300002,0.884777775076
50686.30392300001,0.88499999745
50830.640535000006,0.885888886352
50974.682723000005,0.882222218944
51119.84252,0.87433333185
51264.71475000001,0.879444441729
51408.964169000006,0.881999996636
51554.609284000006,0.877333330048
51699.54233200001,0.874999998146
51844.33063600001,0.879888886147
51989.32957200002,0.88255555282
52134.41881800001,0.876999998291
52278.98085600002,0.877666664554
52423.66735400001,0.881111108429
52567.98928300002,0.878555553026
52712.42123600002,0.878555553555
52857.21955800002,0.881666663885
53018.19101600002,0.871111109853
53183.19641100001,0.876888886425
53336.37179400001,0.878333331479
53480.566972000015,0.873888885412
53624.97878700001,0.878555552695
53776.07602200001,0.883888886041
53931.87865000001,0.879555553264
54087.82060600001,0.877444442378
54243.60382500001,0.876444443067
54399.051962000005,0.878666664826
54555.351819,0.880888885591
54712.30730600001,0.881444442107
54912.22543500001,0.884333330592
55111.645341,0.881999997364
55312.509779,0.879333330525
55513.409154999994,0.879555553065
55714.042138,0.882333332035
55915.127421000005,0.875777774718
56115.396742,0.880444442365
56316.362854,0.873666664859
56517.036548000004,0.880888885458
56717.384025000014,0.883111107548
56917.27397400001,0.881555553211
57112.83131700001,0.878777774771
57315.00314400001,0.876777776049
57517.04764699999,0.869888887604
57717.490008999994,0.884555552536
57917.993393,0.88088888665
58120.06174499999,0.879888886412
58322.38276399999,0.881999997298
58553.813148999994,0.878666663236
58798.92931799999,0.877777776023
59044.773417999975,0.874222221043
59289.17031899997,0.881333331532
59528.47548099997,0.882333330909
59772.71279899997,0.882999996609
60017.780484999974,0.878777775433
60261.86352299998,0.878444442881
60500.38510599999,0.880111109383
60744.859374999985,0.876222220427
60990.96252099998,0.879111108581
61238.333296999976,0.879111108184
61484.475462999966,0.873222220904
61731.805391999966,0.879999998079
61976.08813299997,0.882111108568
62215.230706999966,0.88211110774
62461.35763799997,0.877777775261
62706.50184499998,0.878777775996
62952.62272699998,0.876333331797
63199.32361199998,0.881111108528
63447.66205799997,0.883666663435
63694.92450599997,0.879222219653
63941.165634999954,0.877444442047
64182.11661199997,0.882777775129
64429.09556599996,0.877666663991
64670.712924999956,0.875777775546
64916.56658599996,0.877333332698
65161.99182699995,0.874777775539
65408.629060999956,0.884111107919
65654.26611199997,0.881111109588
65900.86672299996,0.881666663157
66141.69780799997,0.883222217692
66388.81240899996,0.880333329704
66634.38237499997,0.875666664508
66881.09162799997,0.876111109025
67127.61025799997,0.872999998132
67365.12487499998,0.878888886107
67610.78372299997,0.881666663554
67850.95747399998,0.875666664971
68098.42492399999,0.881333330638
68343.78859499999,0.881666663918
68590.53503799999,0.882111108369
68837.787419,0.881999998026
69084.10948,0.876333331333
69331.57381300001,0.87699999753
69577.701151,0.876666664547
69814.11892099999,0.880999996596
70052.42926099998,0.88155555288
70297.89485299999,0.879777775076
70542.620161,0.876999997364
70787.867664,0.880666664574
71034.17443599999,0.877999998033
71280.42445599998,0.880444441537
71524.37506099997,0.878222219712
71764.95582099998,0.879555552767
72010.25733499997,0.875888885938
72257.06515399998,0.877111109098
72503.44933099998,0.877555553615
72743.82729399997,0.883111107681
72990.13248599997,0.877999997536
73236.23217599998,0.876333331698
73476.47979199998,0.877333331108
73721.69331299998,0.884555553628
73968.63396799997,0.884666664137
74214.28603099997,0.879444441597
74461.26157999999,0.878999996616
74707.34574999998,0.880333330631
74954.33944999998,0.876666664018
75201.41240699998,0.875555553569
75432.32299499998,0.881444442438
75676.929962,0.878444442087
75923.120372,0.871222219699
76169.814499,0.878777775036
76415.50634200001,0.884888885948
76662.59777000001,0.88222221997
76908.75692200002,0.885111107164
77154.14999300001,0.878222219745
77393.935559,0.880999997126
77639.798125,0.882666664653
77885.96812899999,0.881666664415
78125.806795,0.877666664455
78371.52749,0.876777775884
78616.56133699999,0.885888885789
78862.637767,0.886333330505
79104.22200299999,0.885888886385
79351.24713899998,0.878111108177
79596.29332099999,0.877777773937
79840.87853199999,0.876999997563
80087.677992,0.879333330856
80333.77939,0.882777774069
80579.67621499998,0.880777774917
80819.60155999998,0.880666662521
81057.84123499997,0.875666664706
81302.30870099997,0.876111109124
81548.74814499998,0.876999997861
81795.68048999997,0.879222219653
82041.58120199997,0.877777774433
82287.24899599997,0.876555554006
82532.52602399998,0.882333331108
82771.53520199998,0.879666663905
83016.13129399998,0.882999997338
83261.49108699997,0.878777775268
83505.63561099998,0.87822222001
83749.88472999998,0.877666664455
83996.28565499999,0.880333330433
84241.56261299999,0.878555553026
84487.34312799998,0.871333331532
84729.51926699998,0.881888886094
84975.67598399997,0.881888886127
85221.10564099999,0.874555553794
85467.42105999998,0.87922222005
85713.91809599998,0.880666664905
85953.64934199996,0.879555553032
86197.50947099997,0.877777775228
86442.70053399996,0.880111108687
86685.58215199996,0.881777774824
86931.69746199997,0.879888885584
87176.35450199997,0.881222219401
87422.80496799997,0.876777775354
87669.07320599997,0.879666664137
87914.89553799997,0.879333330856
88161.81376199998,0.881555552946
88399.92393599998,0.884888885816
88636.79431399997,0.885777775182
88881.96645499996,0.884333330923
89127.41760599997,0.880888886385
89374.75106899996,0.876444443365
89620.66966399996,0.882666663395
89867.71096499996,0.88055555231
90112.36566099996,0.878888886935
90353.57298399997,0.885111108224
90599.10730899997,0.87644444214
90844.75546699997,0.879666664468
91091.59255299997,0.881111108694
91331.24822799997,0.882999997271
91575.76450299995,0.881666663587
91821.89843499995,0.880444441371
92062.39482999996,0.874999997881
92308.40337199996,0.879777774115
92553.43263199995,0.880333331327
92800.23211099996,0.880111107727
93046.24285999995,0.8762222196
93292.63919299995,0.880333330962
93536.35895999995,0.876666664349
93781.51547999994,0.875777775711
94007.81041199995,0.881333330141
94253.70670699995,0.878333330883
94499.62474699995,0.87677777542
94746.29649699996,0.876555553906
94992.76403799995,0.879222220083
95239.85235299997,0.883777774837
95485.71323199995,0.880999997258
95722.65216799997,0.881666663951
95968.48921499997,0.88166666415
96214.62541199996,0.872666665183
96458.47372099996,0.880222220686
96702.69902499995,0.876777776016
96948.17839599996,0.885555552178
97195.54222199996,0.884444441795
97442.29054599996,0.8786666637
97675.52137899995,0.87811110874
97917.82408299996,0.876555553012
98163.52333499996,0.878999998172
98408.62747299997,0.877666663991
98653.55371699996,0.882999996874
98898.44822599996,0.88222221997
99135.84719899995,0.877222220434
99375.18069299996,0.878555552827
99619.81976199994,0.879999997417
99863.26419599995,0.88211110721
100109.73511899995,0.879444441795
100355.42112699995,0.873999998338
100599.89857799993,0.878999997775
100843.76801999993,0.880888886187
101089.22928599993,0.877777775791
101318.39114599992,0.879111110369
101557.04391999992,0.878333331876
101797.86537899992,0.877222220633
102042.04312699994,0.886222218639
102287.71271399994,0.876777775221
102532.20495399994,0.878999997642
102780.87821699993,0.876222220096
103027.72285599993,0.887777774665
103253.06720699993,0.883222219547
103491.94195399994,0.879444441795
103735.36949999991,0.884222219553
103976.96474399991,0.868333331578
104215.60998599991,0.873777775069
104452.77264999991,0.874666664004
104698.01033299991,0.874888885882
104933.51505299992,0.881222219004
105179.77663799991,0.880777775182
105425.1073289999,0.879999998576
105671.1305459999,0.879888886346
105915.12561899991,0.880999996861
106156.1739369999,0.874444442325
106402.60130199991,0.879444442391
106644.7948899999,0.874999998113
106856.24540699991,0.879999997516
107094.5497799999,0.87888888571
107340.80108799989,0.877888885008
107588.75505199989,0.875777776374
107830.8164369999,0.879666664203
108074.7878009999,0.879111109277
108318.2169139999,0.877666663859
108554.58607399992,0.878777775698
108796.20595799993,0.878777776029
109041.96336799992,0.886666663157
109284.9241939999,0.883444440895
109522.19633599994,0.875222220653
109765.37268699994,0.878666662772
110012.11891199995,0.881444442471
110258.34204299995,0.875888886518
110501.05055399994,0.886333330009
110746.12213099994,0.878444441093
110992.69687699992,0.878999997245
111237.56696199992,0.876888887419
111484.53495199993,0.878666664561
111730.00578699993,0.881111108926
111975.16529799993,0.876888886359
112209.80223999993,0.882888885968
112454.00174799992,0.877222219739
112699.64746999992,0.876111108396
112945.28512799993,0.879999998609
113191.80306099994,0.870888887677
113436.03056699994,0.885444441934
113684.05179399996,0.876999998689
113921.81163099995,0.885666662984
114167.40547999994,0.876222220129
114413.72351999994,0.882333331241
114652.69993199994,0.879888886544
114896.29099799994,0.888666663236
115140.82349399995,0.874777775738
115386.80088399995,0.884555551542
115635.54955599997,0.879777775076
115874.26473799995,0.875888885955
116120.04387199997,0.880999997656
116366.12230999996,0.878222219017
116611.72573299994,0.882777775725
116857.66503799996,0.877333330876
117102.06734399997,0.871555553807
117342.34274699997,0.880999997126
117579.13505799997,0.881999997828
117824.57468099997,0.877555553118
118069.35314499997,0.879333331452
118314.12045999998,0.874777776069
118559.201972,0.882222218646
118806.40963100002,0.886111107998
119053.683215,0.88333333085
119295.73592399998,0.881666663554
119537.959363,0.875777774718
119774.990287,0.888888886174
120019.14280799998,0.882111109495
120266.72812199997,0.876666664216
120512.71993499994,0.878888886107
120760.48659999995,0.877888886415
121006.65282199995,0.882666663859
121245.51316099992,0.869333331585
121491.0915769999,0.882777775394
121736.83345699991,0.87677777595
121982.16204699993,0.880333331095
122227.01228099992,0.877666664455
122466.34406399992,0.867777777049
122712.32100099995,0.878222219282
122952.11661699993,0.876555553079
123198.04129099994,0.880111107959
123444.72773599997,0.879888886015
123689.39035899998,0.879222219719
123936.12086899998,0.872999998033
124181.48924700002,0.871777775619
124425.944922,0.883222218686
124671.70272500001,0.881555553145
124897.92889500002,0.879999997086
125140.994657,0.883999996914
125387.220508,0.881333331002
125631.937431,0.88833332989
125880.046294,0.878666664428
126126.779916,0.875888886948
126374.23317299999,0.88322221905
126611.623739,0.879555553264
126856.67767500001,0.873777776261
127102.83632100001,0.884777775407
127347.983473,0.885888885856
127587.829375,0.877111108932
127833.94905000002,0.880999997258
128080.295793,0.882444442312
128317.27326000002,0.880111108091
128558.63426900003,0.883444441458
128802.30843800004,0.878333330486
129048.26356400002,0.881444441643
129293.86349400002,0.880888885525
129540.903811,0.875222220785
129785.76320300001,0.884999996755
130020.515728,0.883333330519
130254.713234,0.885222218898
130501.08136799998,0.874444441862
130748.68656499998,0.880111108753
130995.65785599998,0.876444442471
131243.78864599997,0.880333330697
131489.38023199997,0.874444442855
131735.70282099998,0.88544444104
131973.86635599995,0.886222219798
132216.29970199996,0.878555552728
132462.40935599996,0.883555552893
132698.68943399997,0.879555552734
132940.679721,0.877666664057
133181.591881,0.88311110725
133422.211841,0.883555552959
133655.494259,0.87822222001
133899.71950500002,0.881555552449
134145.70908600002,0.880222219427
134391.756866,0.877555553185
134637.927724,0.874777775274
134882.97076900004,0.880777774519
135120.90981300003,0.879333330327
135362.72335400005,0.881222219732
135586.87844700002,0.874555554556
135829.90704100006,0.878222219944
136075.36615900003,0.873222220573
136319.47054400004,0.885444441371
136565.73167900005,0.883777774407
136812.78372700003,0.875444442762
137058.64319800003,0.879222219851
137293.72126200004,0.878888887167
137539.05745300002,0.885555552377
137779.00998,0.880333330631
138025.032347,0.884666663541
138272.06383899998,0.876555552946
138517.952185,0.87844444308
138764.66748299997,0.883222219017
139001.184621,0.875333331426
139239.520624,0.883222218851
139482.74822399998,0.877999998
139727.175763,0.879999997285
139972.72503200002,0.883888885644
140209.38261300002,0.880888885657
140453.49141000005,0.881444442736
140689.14330700005,0.887111106581
140932.21281000003,0.877999996576
141175.48011300003,0.877999998265
141420.82641000004,0.881888885631
141665.58443900003,0.878444441524
141910.81888900002,0.879222219586
142157.957635,0.880333331625
142404.14206699998,0.876999998358
142637.190546,0.880555552344
142880.64087799998,0.880222219891
143126.004278,0.872222220567
143369.72269999998,0.883888884882
143615.159577,0.881888886094
143860.585425,0.88899999698
144102.22611300004,0.8787777755
144330.66446300002,0.881999997
144573.01043300005,0.87777777589
144813.05161800003,0.877111108369
145056.718329,0.878999997907
145296.223351,0.882999997271
145541.108144,0.880999996463
145784.620822,0.88033333083
146013.65691999998,0.880888885392
146260.82537699997,0.879666663011
146506.98087199996,0.875333331294
146753.64978299997,0.879111109243
146998.65397699998,0.870111109482
147244.50254499997,0.878333331545
147486.98111899995,0.875222219858
147694.51837899996,0.877777774996
147926.76001799994,0.875111108489
148167.17373799995,0.878111108806
148404.03617599997,0.877555553019
148644.46809599997,0.882222219904
148885.09664499995,0.879888887174
149120.49863699992,0.879222219984
149336.91680899993,0.873777776361
149573.73496899995,0.875666663183
149815.70458399996,0.879222220116
150048.57401899993,0.881444441544
150285.21090499996,0.881777775155
150525.52849199998,0.87822221905
150765.1952,0.879666663475
151004.783508,0.874333330856
151229.580995,0.884111108118
151464.18046400003,0.881444441014
151705.159712,0.888777774904
151945.545988,0.874222219719
152185.89746900002,0.876666664514
152426.17584500002,0.878999997046
152656.34777200004,0.882111108502
152891.05429200002,0.877777775427
153127.001362,0.87833333128
153366.799625,0.877777775394
153605.13270800002,0.881333331366
153845.58877300002,0.878666664229
154086.179827,0.881222219037
154327.862054,0.876333330969
154569.65048799998,0.876333330837
154803.36849,0.877222219838
155039.98896,0.880333330234
155256.01082199998,0.882666663594
155490.895155,0.877222220136
155731.00927,0.87944444206
155968.190704,0.882666662865
156207.50161099999,0.877999997106
156432.731222,0.876555553344
156665.811693,0.879444442458
156903.45931900002,0.883666663865
157145.358221,0.877333330645
157387.759719,0.883888885578
157617.163641,0.881555552218
157845.131338,0.880777775447
158084.58478300003,0.882333329817
158309.759124,0.880666664309
158543.42185500002,0.879111109111
158782.357618,0.882888885472
159017.04842300003,0.883999997245
159254.305176,0.880111107892
159487.89964699998,0.882999996841
159727.58148,0.873888886703
159959.875373,0.881333329545
160194.03813499998,0.879999997947
160435.91247099996,0.881222218772
160675.39731099998,0.878777776559
160911.63693299997,0.877777776652
161151.18384699998,0.879777774314
161388.39454499996,0.880222219659
161654.94498099995,0.87566666368
161929.86993599997,0.877444441385
162210.69907899998,0.879222220116
162490.05703199998,0.875555553503
162757.46270600002,0.880999998583
163020.096249,0.881555553145
163289.597407,0.875555553503
163548.38932699998,0.870888887246
163814.058643,0.874555553595
164083.76453199997,0.876444441411
164355.193634,0.87866666509
164625.68958799998,0.881666664448
164931.34538599997,0.878333331082
165246.49561199997,0.879666663872
165558.465989,0.880111108025
165746.26056799994,0.875444442895
165941.02859499995,0.883333330552
166135.33542799996,0.881888887088
166329.34734799995,0.882999996742
166519.57246499995,0.883888885776
166712.13053999995,0.880222219891
166906.61765099992,0.875777775182
167095.59734899993,0.886777775486
167291.85545699994,0.877777775228
167486.6187119999,0.877555553549
167681.29677799993,0.882222218116
167876.74576499994,0.889333329929
168065.24926499993,0.874222220182
168282.09167399997,0.880777775711
168516.45441199996,0.88766666366
168746.31719499995,0.882555552721
