2.1819510000000006,0.06433333305435049
4.0455749999999995,0.14455555553237598
5.879463000000001,0.1532222235368358
17.60833299999999,0.2051111112866137
66.120313,0.3133333348565631
263.49368300000003,0.39066666762034097
1054.696508,0.41188888682259456
2108.423185,0.4321111083030701
4218.689773,0.4233333316114214
8441.906862,0.424444442987442
10303.349013,0.4194444441133075
12660.960926999996,0.4213333315319485
16885.457306999997,0.42544444269604154
20613.040773999997,0.41422222057978314
30912.606196,0.43088888625303906
