1.6907070000000015,0.0685555552236
5.115107000000005,0.124555555772
7.74223700000001,0.133666666763
19.24195500000002,0.184111111197
10.376805000000004,0.14588888867
24.331818000000027,0.210111111237
12.843825000000017,0.159000000275
17.75064400000001,0.195999999841
35.052950000000024,0.274777777493
45.123549000000054,0.29466666811
23.285688000000015,0.237111112144
34.77909699999999,0.295222223302
65.50587200000005,0.325666667521
45.94416799999999,0.310555556085
87.23000900000005,0.348222223587
68.62484800000001,0.326666669713
88.799599,0.340777778129
131.02468800000005,0.340777779784
128.437808,0.359444443716
172.82415300000005,0.375555555026
169.62964999999994,0.381222222911
253.22423499999996,0.400666665369
258.41522399999997,0.368222221401
336.702762,0.372111108568
340.66474199999993,0.39788888726
503.64195400000006,0.412777776851
507.44125399999996,0.407444442312
678.9322719999999,0.402444442776
675.8910639999999,0.395888886849
1011.3040249999999,0.413666665885
1006.3340519999997,0.421333330539
1339.529519,0.430111109879
1335.8909559999997,0.452555554774
1987.405608,0.438333332207
1993.5937239999998,0.411111109124
2644.244599,0.423555554615
2652.41487,0.432888885339
3952.3081380000003,0.434777776731
3971.0596450000003,0.460333331757
5256.402697000001,0.448666664958
5296.511866999999,0.425555553701
7844.464562000001,0.438777776559
7915.103253,0.440777775976
10435.406604000002,0.454333329201
10532.805861,0.457444442643
15655.292671000003,0.443666664759
15818.490634,0.471777774559
20930.070468000005,0.440666663647
21150.926605999997,0.435444443425
25645.986106000004,0.433444440696
25908.632672999996,0.432333330645
31558.979102000005,0.446444441875
31887.481138,0.439111109243
42078.66351500001,0.459666663739
42539.225111,0.460777773129
51372.280071,0.460444442762
51953.825853999995,0.464333328936
63140.630535000004,0.473333333267
63840.247438,0.45822222001
77089.958695,0.460666663779
77968.79473100002,0.486333329148
84251.419951,0.473777773976
85218.08643900002,0.471222218209
102624.82480700001,0.469222218461
104078.52000900001,0.475999998053
126013.093895,0.483222220341
128196.47581700001,0.501333329744
127810.07555700002,0.491888885034
130013.53895000003,0.47999999755
154184.80963200002,0.486444441477
156326.85620100002,0.483777773711
168702.446409,0.50511110723
171042.04433900004,0.493999995457
180572.607371,0.483444440365
182905.33545400004,0.487888889843
