3.088094,0.0818888888798
11.82303,0.0814444447143
19.970554999999997,0.109555555756
74.36080899999997,0.311000000272
286.33256,0.395777776837
1013.178195,0.411999999483
3379.090947,0.438666663236
6525.993929,0.430999999576
12803.845037999998,0.431888886955
25386.355242999998,0.47099999951
30950.685395999997,0.493222218421
37961.772931,0.491111107336
50497.781762,0.479555551211
61574.029137000005,0.494999997152
92203.916321,0.525888885061
123049.87822700001,0.513333329558
158686.118525,0.503111107813
195391.349532,0.50699999796
