3.859201999999998,0.0449999996564
6.460811999999994,0.121666666327
8.954352999999998,0.134555555715
11.385841999999997,0.144333333108
13.937805999999995,0.16077777793
18.85921299999999,0.191777778417
23.69147499999999,0.223999999298
36.54909599999999,0.289777778751
46.166945,0.306222223077
68.142333,0.321111112502
89.74208899999996,0.332222223779
130.814425,0.375333333678
173.50756899999996,0.363555555377
256.74207699999994,0.384888889392
343.89919499999996,0.394555556774
516.3992709999999,0.396888887882
684.6538279999999,0.393222222063
1024.4558120000002,0.436666664812
1360.873777,0.440999998318
2028.0666230000002,0.422444442577
2698.581161,0.428222219812
4047.5971519999994,0.448666664958
5390.0138799999995,0.462111106846
8077.952840999998,0.446444441544
10752.660993,0.439777774943
16095.270069999999,0.449777774347
21397.172821000004,0.434555553728
26003.745146,0.45366666317
31869.898220000003,0.454111110171
42439.62069300001,0.460111108422
51712.07604400001,0.457888887326
63436.879483000004,0.452999996146
77405.605577,0.494222217136
84662.558899,0.481555551291
103471.331283,0.476444442736
127318.02158599999,0.496888887551
129497.35360199999,0.493666661448
155501.99110699998,0.497333331903
170226.20009099998,0.494444444776
182068.24418299997,0.47344444063
