1.9136960000000007,0.177000000493394
3.7048620000000003,0.33666666845480603
5.384101999999999,0.4041111088461346
17.41831,0.41744444337156084
65.83884599999999,0.4051111102104187
262.407243,0.42344444228543177
1048.20784,0.4363333327902688
2097.448159,0.4324444416496489
4198.487122,0.4353333314259847
8398.151019,0.4141111082500882
10251.760527,0.426333330406083
12597.253171000002,0.42811110847526124
16799.724753000002,0.42988888753785026
20509.984916000005,0.40766666399108037
30761.588987000003,0.4106666644414266
