6.1976080000000024,0.0569999996366
12.431152999999998,0.111777778218
22.232085000000005,0.169444444858
70.451671,0.309777778718
268.36661899999996,0.410111109416
958.2099219999999,0.444777775142
3338.7212010000003,0.511222220129
6529.827226000001,0.556777778268
13011.814994999999,0.627333330446
25937.517898,0.638333335188
31641.200596000002,0.617333335347
38868.553933,0.613888888889
51821.126754,0.630444445213
63527.046693,0.641111110979
94924.93445799999,0.690222222275
127008.54294999999,0.692111114661
166932.104617,0.695777779818
208488.465577,0.703555558125
