3.2715520000000007,0.00733333316942056
5.145318999999999,0.33988889008760453
6.888774999999999,0.39855555560853745
18.811856,0.41411111056804656
67.383427,0.41755555437670816
264.46473199999997,0.42422221998373666
1053.219904,0.40488888555102875
2104.4862610000005,0.41766666637526617
4209.6433719999995,0.41388888855775197
8420.697121000001,0.4213333302074008
10278.971213,0.4133333325386047
12630.26245,0.43222222096390195
16840.597956,0.4264444414112303
20560.350980000007,0.41455555392636195
30836.804322000007,0.4241111096408632
