10.433808999999997,0.102222222462
761.883313,0.111888889016
1500.2379999999998,0.122333332813
3006.4161900000004,0.131000000321
6007.439509999999,0.128444445009
11980.233091999999,0.135222222408
24046.464548999997,0.151222221636
30202.932022999998,0.156333333337
48634.42677500001,0.171000000586
60934.457673,0.18711111173
91678.01315500001,0.206888888445
97828.71366300002,0.238888888889
122414.54827900001,0.334666667879
153147.48372200003,0.397111108568
183830.49760700003,0.432666662998
196056.78870100004,0.427777776784
214513.05131400004,0.433555553026
245291.12292600004,0.43033333189
276071.713412,0.434333332049
306869.38793499995,0.467444440391
337622.80259299994,0.478999998172
368372.3314009999,0.477222220103
383724.1164029999,0.476111107734
399109.42375099985,0.452888884478
429875.8876889999,0.500555550721
460722.53006499994,0.47399999698
491599.5833509999,0.491111107667
522478.6765109998,0.511888888147
553314.6004549998,0.505444440577
584057.3765289999,0.498999996318
614684.9845009999,0.503555552496
645307.1836149999,0.521666661236
675937.2603069999,0.528777775168
706544.6271879999,0.519333330128
737199.1840799999,0.528666659858
767809.4924899999,0.525333328711
798502.1113579997,0.536555554138
829182.3328859997,0.548222218619
859841.1590819998,0.525888882081
890465.2038139998,0.548666663302
921079.3281039998,0.566666662693
951916.3033909999,0.545333330168
982919.9224889999,0.546666665872
1013753.4915929999,0.568888883789
1046710.2365059999,0.565888884664
1079747.7672,0.544777772162
1112807.7219539997,0.575222220023
1145860.0292129996,0.578000000119
1178914.6047709996,0.587222222156
1211990.7142999996,0.580444441901
1245045.7286719996,0.592888889379
1278081.5393099997,0.594111113085
1311082.8886179996,0.585555551449
1344042.8474729997,0.601777772771
1374244.1848949997,0.604999997218
1404180.9134699998,0.606333332923
1434062.2824019997,0.609111109045
1463941.6885229999,0.60522221956
1493772.6349809999,0.606666666269
1523649.6416019998,0.607999997007
1553461.123683,0.613222225507
1583317.596991,0.612999999192
1613115.4321169998,0.604777775539
1642898.256717,0.618111108409
1672743.2798279999,0.606111108926
1702591.9604829997,0.618222223057
