8.607805999999982,0.459866663615
1290.0434399999997,0.475199998617
2560.80035,0.473333329161
5076.705476,0.462599997719
10136.549475,0.464733329415
20266.224111999993,0.469066662987
40429.60276199999,0.466066663663
80895.426696,0.466266663671
161256.574708,0.462399996122
317776.974228,0.512799995343
494730.62336,0.652133333683
616575.985922,0.698133335114
978566.336214,0.722600002289
1222774.1816490002,0.739533334176
1471391.406607,0.741333334049
1971992.6339989998,0.756600001653
2459037.6858630003,0.749133335352
2958818.4261890003,0.752000000477
3451344.2251600004,0.766799996694
3935304.7465760005,0.761266666651
4425704.768937,0.764866663615
4920492.004224001,0.768866666953
5414831.662588,0.777199999491
5916844.559898,0.769799999793
6420240.519964,0.782533330917
6921415.140102999,0.777133331696
7420168.403876,0.781066666444
