7.831611000000002,0.0468888883789
12.131536000000004,0.0505555553569
14.811386000000006,0.067555555515
17.077651000000003,0.0931111109133
19.57319499999999,0.11188888943
24.434604,0.15811111182
29.013546999999996,0.200999999791
43.61092799999999,0.268111112879
53.167287999999985,0.315000001424
80.80874899999998,0.349444444478
0.17792200000000236,0.350888889366
34.94226700000001,0.358888890015
98.46269099999999,0.384777775076
167.774225,0.399333331651
299.68980899999997,0.418999996781
417.955239,0.429666664865
642.2388320000001,0.438555554218
866.2233420000001,0.406999999285
1270.8266900000003,0.430222220884
1674.139106,0.421999997232
2480.5171330000003,0.408666664693
3268.9527630000002,0.420777777168
4899.530740000001,0.418666664428
6537.463801000001,0.415333331956
9862.237261000002,0.450555552377
13131.937491000002,0.437666663859
19590.565344000002,0.45388888518
26102.456652,0.465888884664
31876.854489,0.46988888714
39229.278360000004,0.487777774201
52411.962331,0.486999996503
64159.87695600001,0.495999997854
78990.95327499999,0.481444440948
96835.94420299998,0.512777775195
106193.14699099999,0.502222220434
131017.59050199998,0.506111106277
162971.93683199998,0.520333329505
165945.371895,0.546333332194
201224.39664599998,0.517666663064
