1.8781789999999994,0.0744444442085
7.8873200000000026,0.166555556489
13.644082000000008,0.199000000291
52.90243600000001,0.322666666905
192.20814,0.423999997642
694.984305,0.467999994755
2654.889519,0.534777777725
5273.324331,0.56311110821
10571.594192999999,0.589777777261
21170.554503,0.598666664958
25892.632893,0.611555555794
31851.221661,0.622444444233
42546.66966700001,0.641888886028
51939.03716,0.637111115456
77901.999813,0.6541111158
103997.078456,0.646888891856
129841.72998700001,0.659666667382
156012.81735599996,0.673777782255
