1.5419230000000006,0.0961111108048
6.825125,0.127222222338
12.471170999999998,0.161666666675
45.024605999999984,0.297000001702
174.46048599999997,0.362444444829
686.2934819999999,0.390222220951
2735.9976380000003,0.438222220209
5473.633250000002,0.427111109098
10915.503409,0.426666664084
21779.31618,0.452444440789
26628.896715000003,0.443111107416
32712.934465000002,0.444888885154
43685.37444700001,0.469444442458
53286.505705,0.467555553383
79836.492564,0.475222219692
106757.273544,0.486444442802
133513.20094100002,0.491444441676
160148.09139200003,0.470777773857
