2.675446000000001,0.250171223834
40.451017,0.320376700479
82.10096600000001,0.308458892756
121.60418700000002,0.311986291705
160.99676400000004,0.318253414986
202.88170900000006,0.323732866867
242.4117890000001,0.301404100065
284.1789560000001,0.316883549962
324.1675320000001,0.322876702688
366.08307400000007,0.327363003147
405.7812830000001,0.331472593526
446.86930000000007,0.344109578696
487.3650100000001,0.358630126317
527.7442750000001,0.336061632541
570.1519560000002,0.342465740769
614.5597270000002,0.353732864589
654.563788,0.356815056595
697.538318,0.345239714605
739.4511119999999,0.365068481036
781.3411560000001,0.365376699869
821.696687,0.377363000933
860.1668510000004,0.3564383434
894.8930230000003,0.355821907622
934.4621180000004,0.369109577512
973.2893790000003,0.388219165067
1011.9537530000002,0.363116427695
1051.7153460000004,0.373698618722
1090.7789860000003,0.399109579214
1128.3547130000002,0.404212315401
1167.0910320000003,0.409075329463
1205.8521620000001,0.425308205085
1244.8323720000003,0.466198611851
1284.5381250000003,0.448904095447
1324.4558350000002,0.495034227632
1363.4350530000002,0.510513679112
1402.0570830000001,0.509589019295
1439.280404,0.54434929339
1477.1565200000002,0.569383541097
1515.240794,0.577876689806
1552.7093949999999,0.597945188721
1592.387794,0.606164364272
1632.9074819999996,0.61808217174
1671.5686219999998,0.624486277773
1712.6888799999997,0.63390408885
1750.5229089999993,0.64619860992
1790.4745679999996,0.652910941676
1828.8728319999996,0.644726005829
1865.0628009999996,0.642054773153
1905.3473239999998,0.649315045304
1945.0387959999998,0.656267099797
1984.5880419999999,0.653047922948
2023.3346119999997,0.648458883268
2062.7737179999995,0.658493131399
2101.4759339999996,0.670171211027
2139.7275529999993,0.658664361255
2179.074266999999,0.659623267104
2219.161290999999,0.673458881166
2257.8247279999987,0.664486280043
2296.549650999999,0.677979431332
2334.9533979999987,0.663527375827
2374.015077999999,0.671575318256
2410.4922449999995,0.65931504577
2450.5802649999996,0.664143814412
2490.2284099999997,0.667602718489
2528.9339139999997,0.680479427927
2567.3909310000004,0.67684929277
2605.6434320000003,0.685719155183
2645.7248580000005,0.683835594417
2683.799249,0.668732856643
2721.875881,0.687808197247
2760.7628250000007,0.688390388881
2800.250159,0.677945185606
2840.654453,0.683527376758
2880.270074,0.681198606548
2920.732844999999,0.69616436101
2959.0230759999995,0.681506826453
2997.6239709999995,0.695993132787
3035.53504,0.684760252703
3075.860033,0.693527375999
3114.708972,0.689417787815
3153.6205899999995,0.684109569208
3195.0618919999993,0.694554771463
3234.7098719999995,0.702089018814
3273.0792109999993,0.690308198741
3310.969350999999,0.694452033467
3350.3395709999995,0.692260251878
3390.8717590000006,0.695239704153
3429.483969000001,0.700171209974
3468.414474000002,0.69821915602
3507.9478000000017,0.693253402432
3547.5003720000013,0.682568473155
3585.1118190000016,0.693150664641
3622.967072000002,0.695616418572
3663.191692000003,0.701849293015
3702.7174150000037,0.708424637783
3744.1615440000032,0.71058216936
3784.8297690000036,0.706232851703
3825.5276580000027,0.703356140893
3864.1170360000033,0.695582170601
3901.1748810000026,0.707191759389
3941.1985730000033,0.705445185712
3980.0049190000027,0.708047924385
4020.146585000003,0.703184913283
4060.3607470000024,0.711369841474
4099.697224000002,0.710993128892
4136.403354000002,0.699075321016
4174.400912000001,0.706815048032
4214.126064000002,0.704862992649
4253.1771640000015,0.706095869819
4291.978674000001,0.702808197231
4332.1779480000005,0.711541076025
4371.609744,0.71147258294
4410.386125000001,0.707328749234
4449.215905000001,0.715342448386
4487.819588000001,0.711164362831
4527.496959,0.720582170846
4568.037601000001,0.720205460305
4606.524755,0.709315046668
4645.542229,0.703630115276
4686.575208,0.707089021598
4727.667697000001,0.709897240751
4768.000903000001,0.713287649293
4807.5797840000005,0.709623266777
4848.713008000001,0.713904088695
4888.204489000001,0.710719158388
4925.730141000001,0.712705460517
4965.015897000001,0.720513679393
5003.799827000001,0.720650665972
5044.238941000001,0.714554772597
5084.179244000001,0.718013680145
5124.009141000001,0.712636964574
5161.133661000001,0.724109567192
5198.670146000001,0.715684910139
5236.457859000001,0.708082170927
5275.355630000001,0.718013679532
5314.708770000001,0.727739705819
5354.788440000002,0.723493132689
5394.538196000002,0.719246555885
5433.356507000002,0.706883538259
5472.864294000002,0.723972583879
5512.767524000002,0.714554774435
5554.390716000003,0.718013675858
5593.971507000002,0.728801351908
5633.909868000002,0.732054774688
5673.293863000002,0.723253407707
5710.794246000002,0.711575322159
5748.923447000002,0.725513677483
5786.600225000002,0.716849295244
5826.213484000003,0.718664364251
5866.043398000002,0.705034225363
5903.1348560000015,0.70917806111
5943.512735000001,0.722534225412
5981.646324000002,0.715993129023
