6.041235,0.0562222219383
11.750076000000004,0.0911111109994
19.169739999999997,0.155222221961
60.40501999999999,0.322111114032
245.33087099999995,0.423111109601
874.1685329999999,0.451777774096
3202.999184,0.531555551291
6332.376035,0.564888886942
12662.537021000002,0.625777779023
25338.123934000003,0.617999995417
30952.082271000003,0.619444442789
38057.73026000001,0.647444444233
50690.56506900001,0.641666667329
61911.633266000004,0.682333337598
93282.96876,0.694444448418
124893.71552000001,0.706888888942
160798.81651000003,0.659555557701
197220.88432,0.703444447782
