7.151225999999998,0.06799999972184499
9.840230000000005,0.12166666649281979
12.340459999999997,0.13822222207155493
31.546721000000005,0.2537777778175142
116.580638,0.28944444557030996
469.690062,0.3536666676402092
2401.974625,0.347666669719749
4895.798323999999,0.36966666678587595
8784.140017999998,0.4046666655275557
14805.697993,0.4345555537276798
17507.71863,0.394222221771876
20977.672837,0.4435555537541707
27257.224484,0.4471111085679796
32739.44251200001,0.4443333324458864
46902.07517000001,0.4775555527872509
