1.365575999999999,0.881333330936
2.0336169999999996,0.0967777796007
2.6378970000000024,0.0977777796073
3.258227000000005,0.1072222243
3.868138000000016,0.094888890725
4.499718999999999,0.0994444463568
5.119239000000007,0.890666663316
5.737895000000009,0.890333329505
6.337691000000035,0.877444442577
6.96858400000005,0.888999996384
7.599740000000054,0.885777774917
8.208959000000021,0.888444441292
8.817431000000028,0.889111106661
9.405749000000043,0.883666663633
10.013468999999986,0.887333329386
10.621366999999964,0.882666662931
11.237814000000014,0.880777775016
11.853763999999984,0.888444439934
12.467383999999981,0.885777775976
13.117127999999866,0.881777775288
13.752296999999885,0.889111108383
14.378761999999881,0.87822222054
15.015507999999897,0.880666662852
15.641909999999825,0.880888887114
16.253934999999785,0.881222219202
16.860794999999825,0.891222218474
17.523501999999837,0.887777774135
18.1514439999998,0.884333330856
18.782734999999832,0.889999996159
19.39121199999977,0.885333331029
20.01647799999978,0.878555552959
20.64700399999981,0.883444440365
21.273628999999858,0.884333330525
21.925220999999965,0.890444441107
22.57201699999996,0.884333330459
23.17152999999996,0.889444441199
23.818546000000026,0.885111108091
24.506045000000086,0.890555551582
25.131902999999852,0.886111107402
25.778472999999963,0.890888884697
26.38782200000003,0.88066666464
27.00319800000011,0.888888884981
27.674701000000027,0.89655555139
28.346129000000133,0.883555553456
29.02988100000016,0.889222218262
29.697980999999913,0.881777775023
30.335602999999878,0.882222218447
31.004443999999808,0.883999997212
31.64500399999997,0.884444441001
32.30038699999989,0.888111107217
32.95723799999996,0.885777774122
33.642438000000084,0.886777775354
34.35288400000002,0.883111107912
35.05162300000006,0.883666663865
35.72530799999993,0.887444440789
36.41163399999982,0.885888884995
37.08787999999993,0.883666662839
37.77516499999979,0.885777775645
38.4849559999999,0.888777774109
39.18169399999988,0.884222219918
39.88536899999974,0.88777777387
40.59703399999978,0.889777774281
41.29050199999983,0.888666662971
42.03663999999981,0.894777773354
42.74445599999967,0.883999996881
43.4129039999998,0.884666663408
44.07377100000008,0.889888885452
44.73818000000006,0.894555551509
45.45179099999996,0.89499999649
46.1446599999997,0.887555552853
46.82975099999976,0.881777775718
47.56773899999985,0.885888885525
48.24636599999985,0.880111108489
48.931612999999516,0.884777774612
49.58964799999967,0.89222221805
