1.6644409999999539,0.0989418446082
6.306718000000046,0.203221299115
12.426258000000189,0.214922754301
18.423836000000165,0.213103574356
24.581045999999787,0.217636775487
36.72788199999968,0.216148018845
48.830613000000085,0.215828353891
74.18562699999893,0.213948856572
98.55528999999888,0.21232151974
147.5899079999981,0.214623327501
196.87129399999867,0.214503221647
294.7794559999984,0.213423768303
393.80828399999746,0.21215150207
590.0511389999965,0.21456640499
787.4857099999963,0.217003971235
1182.149102999996,0.211918433257
1576.6054249999952,0.215906660744
2365.2692379999953,0.214369315093
3154.392669999994,0.215152075293
4731.134882999993,0.21436737515
6307.724651999995,0.215450972966
9455.295056999996,0.216110585014
12602.655696000002,0.213236290381
18897.689739,0.212968124679
25187.976906,0.21468518815
39662.12381799999,0.215226810732
52241.304844999984,0.213932763038
