4.558973999999999,0.0923333334012164
7.0576170000000005,0.12111111138429907
9.276800999999999,0.1659999998907248
27.180056999999998,0.25866666701104907
101.67819599999999,0.31233333398898444
386.305992,0.34666666951444414
1535.116389,0.3522222227520413
3061.8853990000002,0.37944444451067183
6133.141404,0.38022222154670293
12230.481973999998,0.4255555533700519
14929.238540999999,0.42488888601462044
18368.946990999997,0.4119999979933103
24501.211719,0.4535555534892612
29855.589121,0.42899999850326115
41191.090704,0.44933333098888395
